4758.25 0.008202
4761.00 0.008213
4763.75 0.008100
4766.50 0.008083
4769.25 0.008196
4772.00 0.008253
4774.75 0.008308
4777.50 0.008384
4780.25 0.008402
4783.00 0.008409
4785.75 0.008418
4788.50 0.008524
4791.25 0.008525
4794.00 0.008646
4796.75 0.008747
4799.50 0.008808
4802.25 0.008838
4805.00 0.008945
4807.75 0.009059
4810.50 0.009117
4813.25 0.009314
4816.00 0.009447
4818.75 0.009576
4821.50 0.009762
4824.25 0.009864
4827.00 0.009966
4829.75 0.010172
4832.50 0.010400
4835.25 0.010557
4838.00 0.010809
4840.75 0.011111
4843.50 0.011360
4846.25 0.011695
4849.00 0.011999
4851.75 0.012356
4854.50 0.012745
4857.25 0.013098
4860.00 0.013724
4862.75 0.014416
4865.50 0.014238
4868.25 0.013339
4871.00 0.012738
4873.75 0.012440
4876.50 0.012152
4879.25 0.011928
4882.00 0.011631
4884.75 0.011436
4887.50 0.011080
4890.25 0.010855
4893.00 0.010742
4895.75 0.010630
4898.50 0.010543
4901.25 0.010353
4904.00 0.010212
4906.75 0.010084
4909.50 0.009949
4912.25 0.009838
4915.00 0.009770
4917.75 0.009705
4920.50 0.009622
4923.25 0.009495
4926.00 0.009485
4928.75 0.009494
4931.50 0.009588
4934.25 0.009434
4937.00 0.009321
4939.75 0.009268
4942.50 0.009239
4945.25 0.009355
4948.00 0.009435
4950.75 0.009618
4953.50 0.009986
4956.25 0.010734
4959.00 0.012061
4961.75 0.012314
4964.50 0.010686
4967.25 0.009301
4970.00 0.008893
4972.75 0.008763
4975.50 0.008686
4978.25 0.008716
4981.00 0.008653
4983.75 0.008690
4986.50 0.008768
4989.25 0.008999
4992.00 0.009371
4994.75 0.009764
4997.50 0.010376
5000.25 0.011364
5003.00 0.013251
5005.75 0.016955
5008.50 0.020156
5011.25 0.017357
5014.00 0.012553
5016.75 0.010023
5019.50 0.009314
5022.25 0.008981
5025.00 0.008848
5027.75 0.008795
5030.50 0.008731
5033.25 0.008687
5036.00 0.008584
5038.75 0.008407
5041.50 0.008259
5044.25 0.008190
5047.00 0.008260
5049.75 0.008207
5052.50 0.008057
5055.25 0.008123
5058.00 0.008123
5060.75 0.008186
5063.50 0.008116
5066.25 0.008003
5069.00 0.007922
5071.75 0.007896
5074.50 0.007835
5077.25 0.007802
5080.00 0.007717
5082.75 0.007705
5085.50 0.007663
5088.25 0.007743
5091.00 0.007776
5093.75 0.007792
5096.50 0.007731
5099.25 0.007690
5102.00 0.007679
5104.75 0.007672
5107.50 0.007691
5110.25 0.007651
5113.00 0.007708
5115.75 0.007750
5118.50 0.007764
5121.25 0.007808
5124.00 0.007759
5126.75 0.007737
5129.50 0.007729
5132.25 0.007772
5135.00 0.007880
5137.75 0.007900
5140.50 0.007881
5143.25 0.007915
5146.00 0.007939
5148.75 0.007985
5151.50 0.008032
5154.25 0.008027
5157.00 0.008165
5159.75 0.008316
5162.50 0.008282
5165.25 0.008211
5168.00 0.008085
5170.75 0.007940
5173.50 0.007993
5176.25 0.008101
5179.00 0.008221
5181.75 0.008183
5184.50 0.008016
5187.25 0.007975
5190.00 0.008029
5192.75 0.008084
5195.50 0.008137
5198.25 0.008230
5201.00 0.008362
5203.75 0.008285
5206.50 0.008113
5209.25 0.007964
5212.00 0.007965
5214.75 0.008052
5217.50 0.008100
5220.25 0.008077
5223.00 0.008168
5225.75 0.008020
5228.50 0.007975
5231.25 0.008052
5234.00 0.008087
5236.75 0.008145
5239.50 0.008169
5242.25 0.008229
5245.00 0.008233
5247.75 0.008145
5250.50 0.008123
5253.25 0.008104
5256.00 0.008150
5258.75 0.008177
5261.50 0.008212
5264.25 0.008103
5267.00 0.007937
5269.75 0.007922
5272.50 0.008010
5275.25 0.008169
5278.00 0.008292
5280.75 0.008258
5283.50 0.008319
5286.25 0.008262
5289.00 0.008352
5291.75 0.008333
5294.50 0.008354
5297.25 0.008273
5300.00 0.008194
5302.75 0.008182
5305.50 0.008310
5308.25 0.008420
5311.00 0.008371
5313.75 0.008435
5316.50 0.008378
5319.25 0.008317
5322.00 0.008281
5324.75 0.008239
5327.50 0.008124
5330.25 0.008018
5333.00 0.008001
5335.75 0.008031
5338.50 0.008018
5341.25 0.007994
5344.00 0.007935
5346.75 0.007875
5349.50 0.007876
5352.25 0.007892
5355.00 0.007976
5357.75 0.008034
5360.50 0.008004
5363.25 0.007993
5366.00 0.007900
5368.75 0.007794
5371.50 0.007724
5374.25 0.007682
5377.00 0.007735
5379.75 0.007814
5382.50 0.007716
5385.25 0.007654
5388.00 0.007690
5390.75 0.007659
5393.50 0.007577
5396.25 0.007532
5399.00 0.007461
5401.75 0.007493
5404.50 0.007456
5407.25 0.007449
5410.00 0.007418
5412.75 0.007561
5415.50 0.007576
5418.25 0.007680
5421.00 0.007664
5423.75 0.007639
5426.50 0.007635
5429.25 0.007597
5432.00 0.007527
5434.75 0.007505
5437.50 0.007506
5440.25 0.007615
5443.00 0.007624
5445.75 0.007573
5448.50 0.007441
5451.25 0.007439
5454.00 0.007399
5456.75 0.007348
5459.50 0.007360
5462.25 0.007396
5465.00 0.007372
5467.75 0.007411
5470.50 0.007490
5473.25 0.007382
5476.00 0.007348
5478.75 0.007332
5481.50 0.007331
5484.25 0.007371
5487.00 0.007392
5489.75 0.007423
5492.50 0.007424
5495.25 0.007448
5498.00 0.007455
5500.75 0.007422
5503.50 0.007424
5506.25 0.007393
5509.00 0.007379
5511.75 0.007425
5514.50 0.007406
5517.25 0.007475
5520.00 0.007505
5522.75 0.007519
5525.50 0.007490
5528.25 0.007464
5531.00 0.007416
5533.75 0.007466
5536.50 0.007551
5539.25 0.007454
5542.00 0.007558
5544.75 0.007513
5547.50 0.007535
5550.25 0.007545
5553.00 0.007496
5555.75 0.007516
5558.50 0.007441
5561.25 0.007413
5564.00 0.007345
5566.75 0.007348
5569.50 0.007341
5572.25 0.007366
5575.00 0.007276
5577.75 0.007422
5580.50 0.007480
5583.25 0.007356
5586.00 0.007269
5588.75 0.007199
5591.50 0.007188
5594.25 0.007228
5597.00 0.007242
5599.75 0.007209
5602.50 0.007231
5605.25 0.007329
5608.00 0.007364
5610.75 0.007383
5613.50 0.007402
5616.25 0.007317
5619.00 0.007243
5621.75 0.007246
5624.50 0.007250
5627.25 0.007335
5630.00 0.007355
5632.75 0.007321
5635.50 0.007351
5638.25 0.007268
5641.00 0.007300
5643.75 0.007282
5646.50 0.007252
5649.25 0.007261
5652.00 0.007332
5654.75 0.007302
5657.50 0.007314
5660.25 0.007250
5663.00 0.007303
5665.75 0.007277
5668.50 0.007267
5671.25 0.007310
5674.00 0.007397
5676.75 0.007442
5679.50 0.007460
5682.25 0.007397
5685.00 0.007390
5687.75 0.007292
5690.50 0.007316
5693.25 0.007358
5696.00 0.007411
5698.75 0.007405
5701.50 0.007363
5704.25 0.007333
5707.00 0.007291
5709.75 0.007290
5712.50 0.007309
5715.25 0.007463
5718.00 0.007560
5720.75 0.007685
5723.50 0.007669
5726.25 0.007598
5729.00 0.007553
5731.75 0.007474
5734.50 0.007469
5737.25 0.007459
5740.00 0.007439
5742.75 0.007471
5745.50 0.007527
5748.25 0.007491
5751.00 0.007479
5753.75 0.007534
5756.50 0.007477
5759.25 0.007525
5762.00 0.007480
5764.75 0.007399
5767.50 0.007484
5770.25 0.007475
5773.00 0.007560
5775.75 0.007448
5778.50 0.007496
5781.25 0.007404
5784.00 0.007367
5786.75 0.007331
5789.50 0.007384
5792.25 0.007457
5795.00 0.007503
5797.75 0.007549
5800.50 0.007557
5803.25 0.007637
5806.00 0.007641
5808.75 0.007631
5811.50 0.007685
5814.25 0.007644
5817.00 0.007656
5819.75 0.007773
5822.50 0.007755
5825.25 0.007675
5828.00 0.007796
5830.75 0.007888
5833.50 0.007817
5836.25 0.007821
5839.00 0.007806
5841.75 0.007831
5844.50 0.007838
5847.25 0.007919
5850.00 0.007899
5852.75 0.007876
5855.50 0.007853
5858.25 0.007927
5861.00 0.008013
5863.75 0.007931
5866.50 0.007989
5869.25 0.008158
5872.00 0.008230
5874.75 0.008423
5877.50 0.008503
5880.25 0.008422
5883.00 0.008271
5885.75 0.008104
5888.50 0.007931
5891.25 0.007743
5894.00 0.007637
5896.75 0.007608
5899.50 0.007747
5902.25 0.007788
5905.00 0.007903
5907.75 0.007926
5910.50 0.007861
5913.25 0.007924
5916.00 0.007820
5918.75 0.007742
5921.50 0.007751
5924.25 0.007772
5927.00 0.007740
5929.75 0.007696
5932.50 0.007712
5935.25 0.007694
5938.00 0.007707
5940.75 0.007698
5943.50 0.007682
5946.25 0.007633
5949.00 0.007575
5951.75 0.007661
5954.50 0.007635
5957.25 0.007581
5960.00 0.007632
5962.75 0.007667
5965.50 0.007679
5968.25 0.007636
5971.00 0.007673
5973.75 0.007649
5976.50 0.007678
5979.25 0.007616
5982.00 0.007570
5984.75 0.007610
5987.50 0.007562
5990.25 0.007554
5993.00 0.007582
5995.75 0.007564
5998.50 0.007581
6001.25 0.007556
6004.00 0.007581
6006.75 0.007500
6009.50 0.007448
6012.25 0.007498
6015.00 0.007486
6017.75 0.007415
6020.50 0.007403
6023.25 0.007422
6026.00 0.007429
6028.75 0.007426
6031.50 0.007498
6034.25 0.007514
6037.00 0.007551
6039.75 0.007535
6042.50 0.007550
6045.25 0.007534
6048.00 0.007621
6050.75 0.007632
6053.50 0.007545
6056.25 0.007578
6059.00 0.007552
6061.75 0.007588
6064.50 0.007611
6067.25 0.007644
6070.00 0.007641
6072.75 0.007726
6075.50 0.007780
6078.25 0.007757
6081.00 0.007787
6083.75 0.007820
6086.50 0.007854
6089.25 0.007841
6092.00 0.007706
6094.75 0.007551
6097.50 0.007545
6100.25 0.007602
6103.00 0.007471
6105.75 0.007480
6108.50 0.007483
6111.25 0.007573
6114.00 0.007587
6116.75 0.007521
6119.50 0.007480
6122.25 0.007453
6125.00 0.007423
6127.75 0.007502
6130.50 0.007490
6133.25 0.007541
6136.00 0.007395
6138.75 0.007384
6141.50 0.007385
6144.25 0.007476
6147.00 0.007545
6149.75 0.007521
6152.50 0.007556
6155.25 0.007500
6158.00 0.007463
6160.75 0.007291
6163.50 0.007295
6166.25 0.007196
6169.00 0.007216
6171.75 0.007295
6174.50 0.007335
6177.25 0.007317
6180.00 0.007385
6182.75 0.007392
6185.50 0.007462
6188.25 0.007463
6191.00 0.007411
6193.75 0.007346
6196.50 0.007401
6199.25 0.007429
6202.00 0.007447
6204.75 0.007435
6207.50 0.007446
6210.25 0.007473
6213.00 0.007457
6215.75 0.007375
6218.50 0.007288
6221.25 0.007402
6224.00 0.007344
6226.75 0.007405
6229.50 0.007376
6232.25 0.007394
6235.00 0.007487
6237.75 0.007470
6240.50 0.007480
6243.25 0.007409
6246.00 0.007425
6248.75 0.007470
6251.50 0.007507
6254.25 0.007544
6257.00 0.007373
6259.75 0.007292
6262.50 0.007413
6265.25 0.007489
6268.00 0.007509
6270.75 0.007496
6273.50 0.007528
6276.25 0.007615
6279.00 0.007626
6281.75 0.007575
6284.50 0.007575
6287.25 0.007491
6290.00 0.007630
6292.75 0.007633
6295.50 0.007764
6298.25 0.007978
6301.00 0.008471
6303.75 0.008471
6306.50 0.008099
6309.25 0.007907
6312.00 0.007843
6314.75 0.007729
6317.50 0.007761
6320.25 0.007699
6323.00 0.007655
6325.75 0.007696
6328.50 0.007806
6331.25 0.007767
6334.00 0.007739
6336.75 0.007760
6339.50 0.007717
6342.25 0.007832
6345.00 0.007834
6347.75 0.007894
6350.50 0.007913
6353.25 0.007929
6356.00 0.008008
6358.75 0.007984
6361.50 0.007934
6364.25 0.008107
6367.00 0.008142
6369.75 0.008263
6372.50 0.008203
6375.25 0.008172
6378.00 0.008168
6380.75 0.008123
6383.50 0.008093
6386.25 0.008153
6389.00 0.008139
6391.75 0.008126
6394.50 0.008052
6397.25 0.008053
6400.00 0.008115
6402.75 0.008043
6405.50 0.008102
6408.25 0.008141
6411.00 0.008201
6413.75 0.008265
6416.50 0.008271
6419.25 0.008272
6422.00 0.008266
6424.75 0.008325
6427.50 0.008484
6430.25 0.008458
6433.00 0.008613
6435.75 0.008531
6438.50 0.008608
6441.25 0.008763
6444.00 0.008759
6446.75 0.008785
6449.50 0.008823
6452.25 0.008899
6455.00 0.008908
6457.75 0.009090
6460.50 0.009092
6463.25 0.009336
6466.00 0.009321
6468.75 0.009489
6471.50 0.009678
6474.25 0.009629
6477.00 0.009811
6479.75 0.010028
6482.50 0.010055
6485.25 0.010205
6488.00 0.010386
6490.75 0.010526
6493.50 0.010719
6496.25 0.010759
6499.00 0.011008
6501.75 0.011166
6504.50 0.011542
6507.25 0.011971
6510.00 0.012284
6512.75 0.012623
6515.50 0.012934
6518.25 0.013335
6521.00 0.013797
6523.75 0.014253
6526.50 0.014737
6529.25 0.015307
6532.00 0.015879
6534.75 0.016390
6537.50 0.017220
6540.25 0.018027
6543.00 0.019039
6545.75 0.020293
6548.50 0.022184
6551.25 0.023567
6554.00 0.024131
6556.75 0.024862
6559.50 0.026752
6562.25 0.030456
6565.00 0.033507
6567.75 0.032020
6570.50 0.027753
6573.25 0.024707
6576.00 0.023341
6578.75 0.022782
6581.50 0.023358
6584.25 0.024768
6587.00 0.024720
6589.75 0.021816
6592.50 0.018972
6595.25 0.017112
6598.00 0.016328
6600.75 0.015632
6603.50 0.015031
6606.25 0.014565
6609.00 0.014060
6611.75 0.013586
6614.50 0.013231
6617.25 0.012812
6620.00 0.012488
6622.75 0.012185
6625.50 0.011911
6628.25 0.011555
6631.00 0.011290
6633.75 0.011003
6636.50 0.010870
6639.25 0.010559
6642.00 0.010511
6644.75 0.010308
6647.50 0.010190
6650.25 0.010125
6653.00 0.009895
6655.75 0.009783
6658.50 0.009673
6661.25 0.009564
6664.00 0.009517
6666.75 0.009361
6669.50 0.009300
6672.25 0.009277
6675.00 0.009230
6677.75 0.009104
6680.50 0.009068
6683.25 0.008934
6686.00 0.008938
6688.75 0.008793
6691.50 0.008827
6694.25 0.008763
6697.00 0.008599
6699.75 0.008551
6702.50 0.008552
6705.25 0.008505
6708.00 0.008469
6710.75 0.008551
6713.50 0.008805
6716.25 0.009463
6719.00 0.009988
6721.75 0.009644
6724.50 0.008925
6727.25 0.008590
6730.00 0.009054
6732.75 0.009525
6735.50 0.009449
6738.25 0.008750
6741.00 0.008188
6743.75 0.008009
6746.50 0.007820
6749.25 0.007844
6752.00 0.007758
6754.75 0.007870
6757.50 0.007769
6760.25 0.007905
6763.00 0.007970
6765.75 0.007843
6768.50 0.007756
6771.25 0.007751
6774.00 0.007728
6776.75 0.007790
6779.50 0.007804
6782.25 0.007778
6785.00 0.007737
6787.75 0.007669
6790.50 0.007717
6793.25 0.007687
6796.00 0.007668
6798.75 0.007711
6801.50 0.007682
6804.25 0.007836
6807.00 0.007798
6809.75 0.007738
6812.50 0.007704
6815.25 0.007774
6818.00 0.007806
6820.75 0.007719
6823.50 0.007729
6826.25 0.007723
6829.00 0.007682
6831.75 0.007797
6834.50 0.007673
6837.25 0.007598
6840.00 0.007663
6842.75 0.007513
6845.50 0.007482
6848.25 0.007526
6851.00 0.007604
6853.75 0.007570
6856.50 0.007540
6859.25 0.007613
6862.00 0.007705
6864.75 0.007501
6867.50 0.007553
6870.25 0.007650
6873.00 0.007574
6875.75 0.007603
6878.50 0.007620
6881.25 0.007655
6884.00 0.007517
6886.75 0.007559
6889.50 0.007554
6892.25 0.007702
6895.00 0.007717
6897.75 0.007692
6900.50 0.007752
6903.25 0.007632
6906.00 0.007613
6908.75 0.007587
6911.50 0.007602
6914.25 0.007637
6917.00 0.007547
6919.75 0.007561
6922.50 0.007582
6925.25 0.007528
6928.00 0.007442
6930.75 0.007568
6933.50 0.007522
6936.25 0.007577
6939.00 0.007619
6941.75 0.007581
6944.50 0.007625
6947.25 0.007512
6950.00 0.007548
6952.75 0.007720
6955.50 0.007520
6958.25 0.007467
6961.00 0.007577
6963.75 0.007662
6966.50 0.007621
6969.25 0.007563
6972.00 0.007627
6974.75 0.007726
6977.50 0.007621
6980.25 0.007613
6983.00 0.007641
6985.75 0.007686
6988.50 0.007764
6991.25 0.007673
6994.00 0.007816
6996.75 0.007742
6999.50 0.007728
7002.25 0.007690
7005.00 0.007726
7007.75 0.007760
7010.50 0.007659
7013.25 0.007694
7016.00 0.007746
7018.75 0.007702
7021.50 0.007637
7024.25 0.007742
7027.00 0.007772
7029.75 0.007794
7032.50 0.007808
7035.25 0.007897
7038.00 0.007927
7040.75 0.008001
7043.50 0.008055
7046.25 0.008181
7049.00 0.008080
7051.75 0.008014
7054.50 0.008009
7057.25 0.007970
7060.00 0.008006
7062.75 0.008000
7065.50 0.008039
7068.25 0.007976
7071.00 0.007862
7073.75 0.007969
7076.50 0.007940
7079.25 0.007994
7082.00 0.007832
7084.75 0.007849
7087.50 0.007731
7090.25 0.007708
7093.00 0.007679
7095.75 0.007718
7098.50 0.007714
7101.25 0.007633
7104.00 0.007555
7106.75 0.007688
7109.50 0.007640
7112.25 0.007551
7115.00 0.007586
7117.75 0.007640
7120.50 0.007493
7123.25 0.007445
7126.00 0.007446
7128.75 0.007507
7131.50 0.007470
7134.25 0.007631
7137.00 0.007722
7139.75 0.007818
7142.50 0.007626
7145.25 0.007543
7148.00 0.007367
7150.75 0.007306
7153.50 0.007432
7156.25 0.007576
7159.00 0.007455
7161.75 0.007463
7164.50 0.007543
7167.25 0.007421
7170.00 0.007442
7172.75 0.007481
7175.50 0.007583
7178.25 0.007550
7181.00 0.007628
7183.75 0.007610
7186.50 0.007446
7189.25 0.007503
7192.00 0.007550
7194.75 0.007524
7197.50 0.007486
7200.25 0.007620
7203.00 0.007439
7205.75 0.007538
7208.50 0.007334
7211.25 0.007572
7214.00 0.007442
7216.75 0.007535
7219.50 0.007551
7222.25 0.007564
7225.00 0.007614
7227.75 0.007591
7230.50 0.007598
7233.25 0.007536
7236.00 0.007619
7238.75 0.007582
7241.50 0.007596
7244.25 0.007640
7247.00 0.007603
7249.75 0.007741
7252.50 0.007744
7255.25 0.007637
7258.00 0.007690
7260.75 0.007709
7263.50 0.007717
7266.25 0.007727
7269.00 0.007650
7271.75 0.007634
7274.50 0.007741
7277.25 0.007612
7280.00 0.007647
7282.75 0.007688
7285.50 0.007583
7288.25 0.007675
7291.00 0.007787
7293.75 0.007611
7296.50 0.007764
7299.25 0.007780
7302.00 0.007825
7304.75 0.007741
7307.50 0.007842
7310.25 0.007682
7313.00 0.007871
7315.75 0.007884
7318.50 0.007909
7321.25 0.007956
7324.00 0.007946
7326.75 0.007900
7329.50 0.007899
7332.25 0.007940
7335.00 0.007961
7337.75 0.007905
7340.50 0.008045
7343.25 0.007844
7346.00 0.007962
7348.75 0.007850
7351.50 0.007860
7354.25 0.007828
7357.00 0.007796
7359.75 0.007665
7362.50 0.007916
7365.25 0.007842
7368.00 0.007736
7370.75 0.007914
7373.50 0.007880
7376.25 0.007896
7379.00 0.007885
7381.75 0.008081
7384.50 0.007946
7387.25 0.007711
7390.00 0.007784
7392.75 0.007706
7395.50 0.007697
7398.25 0.007742
7401.00 0.007839
7403.75 0.007706
7406.50 0.007863
7409.25 0.007827
7412.00 0.007797
7414.75 0.007767
7417.50 0.007706
7420.25 0.007744
7423.00 0.007698
7425.75 0.007783
7428.50 0.007711
7431.25 0.007652
7434.00 0.007790
7436.75 0.007745
7439.50 0.007805
7442.25 0.007752
7445.00 0.007941
7447.75 0.007785
7450.50 0.007954
7453.25 0.007871
7456.00 0.007983
7458.75 0.008074
7461.50 0.007933
7464.25 0.007936
7467.00 0.008061
7469.75 0.007945
7472.50 0.007942
7475.25 0.007987
7478.00 0.008006
7480.75 0.007799
7483.50 0.007901
7486.25 0.007881
7489.00 0.007872
7491.75 0.007879
7494.50 0.007761
7497.25 0.007946
7500.00 0.008032
7502.75 0.007873
7505.50 0.007881
7508.25 0.007908
7511.00 0.007837
7513.75 0.007736
7516.50 0.007926
7519.25 0.008162
7522.00 0.007998
7524.75 0.007855
7527.50 0.007821
7530.25 0.007787
7533.00 0.007849
7535.75 0.007777
7538.50 0.007709
7541.25 0.007925
7544.00 0.007926
7546.75 0.007938
7549.50 0.007840
7552.25 0.008026
7555.00 0.007725
7557.75 0.007821
7560.50 0.007808
7563.25 0.007872
7566.00 0.007789
7568.75 0.007994
7571.50 0.007965
7574.25 0.007926
7577.00 0.007954
7579.75 0.007958
7582.50 0.008059
7585.25 0.008009
7588.00 0.008010
7590.75 0.007821
7593.50 0.007754
7596.25 0.007932
7599.00 0.007954
7601.75 0.008023
7604.50 0.008028
7607.25 0.007859
7610.00 0.007934
7612.75 0.008044
7615.50 0.007729
7618.25 0.008009
7621.00 0.007817
7623.75 0.007904
7626.50 0.007916
7629.25 0.008052
7632.00 0.007919
7634.75 0.007987
7637.50 0.008001
7640.25 0.007841
7643.00 0.007782
7645.75 0.008014
7648.50 0.008045
7651.25 0.007921
7654.00 0.007774
7656.75 0.007761
7659.50 0.007872
7662.25 0.007740
7665.00 0.007632
7667.75 0.007562
7670.50 0.007682
7673.25 0.007674
7676.00 0.007781
7678.75 0.007661
7681.50 0.007840
7684.25 0.008054
7687.00 0.008185
7689.75 0.007903
7692.50 0.007986
7695.25 0.007807
7698.00 0.007919
7700.75 0.007769
7703.50 0.007905
7706.25 0.007974
7709.00 0.008100
7711.75 0.007987
7714.50 0.007813
7717.25 0.007944
7720.00 0.007814
7722.75 0.008467
7725.50 0.007838
7728.25 0.007640
7731.00 0.007721
7733.75 0.008162
7736.50 0.007913
7739.25 0.007791
7742.00 0.007928
7744.75 0.007868
7747.50 0.007967
7750.25 0.007746
7753.00 0.007890
7755.75 0.008055
7758.50 0.007966
7761.25 0.008049
7764.00 0.008006
7766.75 0.008168
7769.50 0.008007
7772.25 0.008100
7775.00 0.007954
7777.75 0.007971
7780.50 0.008148
7783.25 0.007919
7786.00 0.008212
7788.75 0.008148
7791.50 0.008250
7794.25 0.008398
7797.00 0.008149
7799.75 0.008206
7802.50 0.008201
7805.25 0.008252
7808.00 0.008442
7810.75 0.008001
7813.50 0.008455
7816.25 0.008169
7819.00 0.008812
7821.75 0.008119
7824.50 0.008648
7827.25 0.008686
7830.00 0.008346
7832.75 0.008360
7835.50 0.008303
7838.25 0.008681
7841.00 0.008339
7843.75 0.008165
7846.50 0.008361
7849.25 0.008339
7852.00 0.008321
7854.75 0.008177
7857.50 0.008588
7860.25 0.008370
7863.00 0.008763
7865.75 0.008781
7868.50 0.008763
7871.25 0.008697
7874.00 0.008522
7876.75 0.008358
7879.50 0.008310
7882.25 0.008216
7885.00 0.008966
7887.75 0.008583
7890.50 0.008413
7893.25 0.008997
7896.00 0.008380
7898.75 0.008208
7901.50 0.008441
7904.25 0.008311
7907.00 0.008386
7909.75 0.008633
7912.50 0.008402
7915.25 0.007977
7918.00 0.008918
7920.75 0.008245
7923.50 0.007825
7926.25 0.008140
7929.00 0.008386
7931.75 0.007897
7934.50 0.008189
7937.25 0.008549
7940.00 0.008070
7942.75 0.008200
7945.50 0.008207
7948.25 0.008578
7951.00 0.008405
7953.75 0.008035
7956.50 0.008283
7959.25 0.008161
7962.00 0.008235
7964.75 0.008326
7967.50 0.008324
7970.25 0.008287
7973.00 0.008052
7975.75 0.008313
7978.50 0.008133
7981.25 0.008110
7984.00 0.008670
7986.75 0.008529
7989.50 0.008214
7992.25 0.008224
7995.00 0.007971
7997.75 0.008702
