4574.00 0.011397
4576.75 0.011166
4579.50 0.012421
4582.25 0.012761
4585.00 0.010347
4587.75 0.011112
4590.50 0.012612
4593.25 0.012117
4596.00 0.011939
4598.75 0.012709
4601.50 0.010743
4604.25 0.011288
4607.00 0.010654
4609.75 0.009294
4612.50 0.009963
4615.25 0.013316
4618.00 0.015426
4620.75 0.010120
4623.50 0.011241
4626.25 0.014085
4629.00 0.015248
4631.75 0.013969
4634.50 0.012237
4637.25 0.010015
4640.00 0.011419
4642.75 0.013269
4645.50 0.011241
4648.25 0.012344
4651.00 0.011935
4653.75 0.013343
4656.50 0.010179
4659.25 0.009265
4662.00 0.008411
4664.75 0.010718
4667.50 0.009659
4670.25 0.011073
4673.00 0.010393
4675.75 0.012204
4678.50 0.013662
4681.25 0.009147
4684.00 0.009658
4686.75 0.010067
4689.50 0.011004
4692.25 0.009939
4695.00 0.009421
4697.75 0.008563
4700.50 0.008858
4703.25 0.007657
4706.00 0.009398
4708.75 0.009883
4711.50 0.010850
4714.25 0.011243
4717.00 0.010487
4719.75 0.009280
4722.50 0.009374
4725.25 0.009569
4728.00 0.008474
4730.75 0.006683
4733.50 0.010389
4736.25 0.009150
4739.00 0.010439
4741.75 0.009862
4744.50 0.009680
4747.25 0.009950
4750.00 0.009115
4752.75 0.007534
4755.50 0.008346
4758.25 0.008203
4761.00 0.008232
4763.75 0.009480
4766.50 0.008654
4769.25 0.007591
4772.00 0.008611
4774.75 0.010999
4777.50 0.008679
4780.25 0.010853
4783.00 0.008769
4785.75 0.011306
4788.50 0.007791
4791.25 0.010262
4794.00 0.010048
4796.75 0.009615
4799.50 0.009539
4802.25 0.009367
4805.00 0.009968
4807.75 0.007826
4810.50 0.009839
4813.25 0.009336
4816.00 0.009630
4818.75 0.011458
4821.50 0.012220
4824.25 0.012956
4827.00 0.014087
4829.75 0.012227
4832.50 0.013958
4835.25 0.013365
4838.00 0.017103
4840.75 0.016297
4843.50 0.019332
4846.25 0.018259
4849.00 0.020560
4851.75 0.021215
4854.50 0.026308
4857.25 0.029701
4860.00 0.035140
4862.75 0.043074
4865.50 0.038061
4868.25 0.031245
4871.00 0.026285
4873.75 0.023960
4876.50 0.023752
4879.25 0.018843
4882.00 0.020082
4884.75 0.017390
4887.50 0.018915
4890.25 0.018907
4893.00 0.015991
4895.75 0.012324
4898.50 0.011062
4901.25 0.012869
4904.00 0.011713
4906.75 0.009922
4909.50 0.008031
4912.25 0.009946
4915.00 0.011905
4917.75 0.010826
4920.50 0.014481
4923.25 0.010777
4926.00 0.010148
4928.75 0.009478
4931.50 0.010711
4934.25 0.011709
4937.00 0.011043
4939.75 0.009598
4942.50 0.011116
4945.25 0.010731
4948.00 0.009487
4950.75 0.010004
4953.50 0.015825
4956.25 0.022294
4959.00 0.027809
4961.75 0.025398
4964.50 0.013837
4967.25 0.009631
4970.00 0.009183
4972.75 0.007926
4975.50 0.009761
4978.25 0.009666
4981.00 0.008557
4983.75 0.006896
4986.50 0.008763
4989.25 0.008693
4992.00 0.009392
4994.75 0.011430
4997.50 0.015824
5000.25 0.021894
5003.00 0.035406
5005.75 0.062239
5008.50 0.070829
5011.25 0.043528
5014.00 0.018313
5016.75 0.013242
5019.50 0.012370
5022.25 0.009851
5025.00 0.012754
5027.75 0.010294
5030.50 0.009436
5033.25 0.008228
5036.00 0.010254
5038.75 0.009447
5041.50 0.008224
5044.25 0.009133
5047.00 0.008132
5049.75 0.007746
5052.50 0.007724
5055.25 0.007628
5058.00 0.007643
5060.75 0.007927
5063.50 0.007100
5066.25 0.005576
5069.00 0.007703
5071.75 0.006829
5074.50 0.007080
5077.25 0.007084
5080.00 0.007360
5082.75 0.006526
5085.50 0.006090
5088.25 0.007066
5091.00 0.004883
5093.75 0.007752
5096.50 0.007313
5099.25 0.007246
5102.00 0.004900
5104.75 0.007193
5107.50 0.005332
5110.25 0.006123
5113.00 0.007787
5115.75 0.007713
5118.50 0.006403
5121.25 0.006394
5124.00 0.006766
5126.75 0.005134
5129.50 0.006168
5132.25 0.004945
5135.00 0.003262
5137.75 0.005279
5140.50 0.007688
5143.25 0.007039
5146.00 0.005919
5148.75 0.006087
5151.50 0.006377
5154.25 0.009525
5157.00 0.008727
5159.75 0.008069
5162.50 0.008806
5165.25 0.008145
5168.00 0.007282
5170.75 0.010710
5173.50 0.010266
5176.25 0.007924
5179.00 0.005774
5181.75 0.006230
5184.50 0.006107
5187.25 0.007676
5190.00 0.009509
5192.75 0.010446
5195.50 0.007375
5198.25 0.006735
5201.00 0.007117
5203.75 0.007229
5206.50 0.008524
5209.25 0.006716
5212.00 0.005018
5214.75 0.006089
5217.50 0.007069
5220.25 0.007147
5223.00 0.004296
5225.75 0.006838
5228.50 0.006483
5231.25 0.005835
5234.00 0.006634
5236.75 0.006289
5239.50 0.007179
5242.25 0.007496
5245.00 0.007174
5247.75 0.006865
5250.50 0.006075
5253.25 0.006619
5256.00 0.007677
5258.75 0.005841
5261.50 0.005135
5264.25 0.007427
5267.00 0.007300
5269.75 0.008271
5272.50 0.007816
5275.25 0.006162
5278.00 0.006143
5280.75 0.009207
5283.50 0.008725
5286.25 0.008425
5289.00 0.007687
5291.75 0.007252
5294.50 0.006567
5297.25 0.005896
5300.00 0.005801
5302.75 0.005624
5305.50 0.007931
5308.25 0.005392
5311.00 0.007314
5313.75 0.008932
5316.50 0.007362
5319.25 0.008129
5322.00 0.009388
5324.75 0.007944
5327.50 0.007561
5330.25 0.007440
5333.00 0.007699
5335.75 0.006972
5338.50 0.007240
5341.25 0.006581
5344.00 0.006098
5346.75 0.006955
5349.50 0.005923
5352.25 0.005993
5355.00 0.006701
5357.75 0.003506
5360.50 0.005569
5363.25 0.006057
5366.00 0.006367
5368.75 0.006837
5371.50 0.006458
5374.25 0.006848
5377.00 0.005656
5379.75 0.008761
5382.50 0.006495
5385.25 0.006641
5388.00 0.007033
5390.75 0.004854
5393.50 0.004168
5396.25 0.004594
5399.00 0.005309
5401.75 0.004350
5404.50 0.007355
5407.25 0.006178
5410.00 0.004869
5412.75 0.005683
5415.50 0.004773
5418.25 0.005144
5421.00 0.005842
5423.75 0.006724
5426.50 0.005575
5429.25 0.005722
5432.00 0.004470
5434.75 0.005107
5437.50 0.005437
5440.25 0.007203
5443.00 0.004965
5445.75 0.005779
5448.50 0.006505
5451.25 0.006632
5454.00 0.005526
5456.75 0.006358
5459.50 0.006423
5462.25 0.006263
5465.00 0.004168
5467.75 0.004263
5470.50 0.003142
5473.25 0.004721
5476.00 0.005741
5478.75 0.005079
5481.50 0.006278
5484.25 0.005738
5487.00 0.004754
5489.75 0.004522
5492.50 0.004542
5495.25 0.004944
5498.00 0.005753
5500.75 0.004120
5503.50 0.004378
5506.25 0.003846
5509.00 0.006450
5511.75 0.004911
5514.50 0.005187
5517.25 0.006557
5520.00 0.004181
5522.75 0.006192
5525.50 0.006725
5528.25 0.006824
5531.00 0.006164
5533.75 0.004801
5536.50 0.005898
5539.25 0.005227
5542.00 0.004025
5544.75 0.004925
5547.50 0.004605
5550.25 0.003425
5553.00 0.005848
5555.75 0.004738
5558.50 0.003211
5561.25 0.003470
5564.00 0.003525
5566.75 0.003472
5569.50 0.002921
5572.25 0.000789
5575.00 0.000676
5577.75 -0.000263
5580.50 -0.000549
5583.25 0.000069
5586.00 0.000828
5588.75 0.005449
5591.50 0.003996
5594.25 0.002642
5597.00 0.002829
5599.75 0.003518
5602.50 0.002970
5605.25 0.001439
5608.00 0.001459
5610.75 0.000953
5613.50 0.001574
5616.25 0.001195
5619.00 0.002093
5621.75 0.003581
5624.50 0.003646
5627.25 0.001777
5630.00 0.001067
5632.75 0.003044
5635.50 0.000294
5638.25 0.000572
5641.00 0.001454
5643.75 0.001590
5646.50 0.002036
5649.25 0.003765
5652.00 0.000246
5654.75 0.000270
5657.50 0.001815
5660.25 -0.000922
5663.00 0.000108
5665.75 0.002768
5668.50 0.001764
5671.25 0.002720
5674.00 0.001455
5676.75 0.000483
5679.50 0.001742
5682.25 0.000038
5685.00 0.001535
5687.75 0.001263
5690.50 0.002204
5693.25 0.001216
5696.00 0.001772
5698.75 0.002357
5701.50 0.002213
5704.25 0.001711
5707.00 0.002276
5709.75 0.001100
5712.50 -0.000535
5715.25 -0.000536
5718.00 0.000495
5720.75 -0.000599
5723.50 0.000151
5726.25 0.000561
5729.00 0.001077
5731.75 0.001081
5734.50 0.000696
5737.25 0.001145
5740.00 0.001646
5742.75 0.002966
5745.50 0.001820
5748.25 0.001159
5751.00 0.001626
5753.75 0.000722
5756.50 0.000926
5759.25 -0.001564
5762.00 -0.000660
5764.75 0.001075
5767.50 -0.000983
5770.25 -0.000466
5773.00 -0.001580
5775.75 0.000520
5778.50 -0.000739
5781.25 0.000700
5784.00 -0.000522
5786.75 0.000242
5789.50 -0.000675
5792.25 0.000817
5795.00 -0.001588
5797.75 0.001145
5800.50 0.002504
5803.25 0.001959
5806.00 0.000224
5808.75 0.001311
5811.50 0.000732
5814.25 0.000637
5817.00 0.000343
5819.75 -0.001019
5822.50 -0.000097
5825.25 0.000529
5828.00 -0.001280
5830.75 -0.003101
5833.50 -0.001266
5836.25 -0.000253
5839.00 0.000246
5841.75 0.001120
5844.50 0.002117
5847.25 -0.000052
5850.00 0.002531
5852.75 0.001365
5855.50 0.001552
5858.25 0.002054
5861.00 -0.000732
5863.75 0.002074
5866.50 0.003472
5869.25 0.003211
5872.00 0.005876
5874.75 0.003692
5877.50 0.003687
5880.25 0.003433
5883.00 0.004599
5885.75 0.003139
5888.50 0.002897
5891.25 0.003671
5894.00 0.002812
5896.75 0.002608
5899.50 0.002011
5902.25 0.000914
5905.00 0.000619
5907.75 0.001101
5910.50 0.000391
5913.25 0.002210
5916.00 0.000186
5918.75 0.003365
5921.50 0.001213
5924.25 0.002076
5927.00 0.001962
5929.75 0.001385
5932.50 0.002073
5935.25 0.001601
5938.00 -0.000138
5940.75 -0.000456
5943.50 0.000046
5946.25 0.000917
5949.00 0.001156
5951.75 0.000882
5954.50 0.000986
5957.25 0.001082
5960.00 -0.000892
5962.75 -0.000069
5965.50 0.000513
5968.25 0.000478
5971.00 0.000025
5973.75 0.001904
5976.50 0.001070
5979.25 0.000189
5982.00 -0.000862
5984.75 -0.001212
5987.50 -0.000123
5990.25 0.001497
5993.00 -0.000245
5995.75 0.000519
5998.50 0.000270
6001.25 0.000073
6004.00 -0.000684
6006.75 -0.000099
6009.50 0.000067
6012.25 -0.000299
6015.00 -0.002315
6017.75 -0.000699
6020.50 0.000645
6023.25 -0.000196
6026.00 -0.000478
6028.75 -0.001159
6031.50 0.001303
6034.25 0.000332
6037.00 0.002006
6039.75 -0.000968
6042.50 0.000728
6045.25 -0.000170
6048.00 -0.000723
6050.75 -0.000262
6053.50 0.000827
6056.25 -0.002755
6059.00 -0.000312
6061.75 -0.000291
6064.50 0.001539
6067.25 -0.000577
6070.00 -0.002194
6072.75 -0.000462
6075.50 -0.000537
6078.25 0.001315
6081.00 0.000423
6083.75 -0.001112
6086.50 0.000645
6089.25 0.000652
6092.00 -0.000111
6094.75 0.000217
6097.50 0.000644
6100.25 -0.000853
6103.00 -0.000666
6105.75 0.000327
6108.50 -0.000925
6111.25 0.001299
6114.00 -0.000456
6116.75 0.000055
6119.50 -0.000181
6122.25 -0.000907
6125.00 -0.000415
6127.75 -0.001078
6130.50 -0.000951
6133.25 -0.001714
6136.00 -0.000425
6138.75 -0.000767
6141.50 0.000222
6144.25 -0.000300
6147.00 -0.000915
6149.75 0.000642
6152.50 -0.001117
6155.25 -0.001126
6158.00 -0.000557
6160.75 -0.000181
6163.50 -0.001376
6166.25 -0.000379
6169.00 -0.001180
6171.75 -0.001991
6174.50 -0.000522
6177.25 -0.001767
6180.00 -0.002850
6182.75 -0.002387
6185.50 -0.000952
6188.25 -0.001910
6191.00 -0.002364
6193.75 -0.002636
6196.50 -0.003136
6199.25 -0.001253
6202.00 -0.000217
6204.75 -0.002831
6207.50 -0.000731
6210.25 -0.002142
6213.00 -0.001524
6215.75 -0.001444
6218.50 -0.001964
6221.25 -0.002582
6224.00 -0.001459
6226.75 -0.000084
6229.50 -0.000917
6232.25 -0.000932
6235.00 -0.000713
6237.75 -0.000940
6240.50 -0.000511
6243.25 -0.000589
6246.00 -0.000681
6248.75 -0.000806
6251.50 -0.001218
6254.25 -0.000895
6257.00 -0.000562
6259.75 -0.000439
6262.50 -0.000274
6265.25 -0.002702
6268.00 -0.000180
6270.75 -0.001035
6273.50 -0.000984
6276.25 -0.002495
6279.00 -0.001633
6281.75 -0.001040
6284.50 -0.000219
6287.25 -0.000941
6290.00 -0.001834
6292.75 -0.000699
6295.50 0.000019
6298.25 -0.001087
6301.00 0.000252
6303.75 0.000313
6306.50 0.001106
6309.25 0.000173
6312.00 -0.000012
6314.75 -0.000225
6317.50 0.000224
6320.25 -0.000566
6323.00 -0.000937
6325.75 -0.002083
6328.50 -0.002322
6331.25 -0.000030
6334.00 -0.000250
6336.75 -0.000634
6339.50 0.000041
6342.25 -0.000399
6345.00 -0.000664
6347.75 -0.000066
6350.50 -0.001390
6353.25 -0.001185
6356.00 0.000011
6358.75 0.000118
6361.50 0.000195
6364.25 0.000125
6367.00 -0.000202
6369.75 -0.000800
6372.50 -0.000727
6375.25 -0.000887
6378.00 -0.001354
6380.75 -0.001212
6383.50 -0.001566
6386.25 -0.001807
6389.00 -0.001085
6391.75 -0.000509
6394.50 -0.000547
6397.25 -0.001734
6400.00 -0.000849
6402.75 -0.000917
6405.50 -0.001528
6408.25 -0.001342
6411.00 -0.001160
6413.75 -0.000732
6416.50 -0.001352
6419.25 -0.001792
6422.00 -0.000781
6424.75 -0.001108
6427.50 -0.001967
6430.25 -0.000592
6433.00 -0.002646
6435.75 -0.001119
6438.50 -0.001097
6441.25 -0.000823
6444.00 -0.001377
6446.75 -0.001987
6449.50 -0.001713
6452.25 -0.001087
6455.00 -0.001268
6457.75 -0.001412
6460.50 -0.001074
6463.25 -0.001418
6466.00 -0.001701
6468.75 -0.000677
6471.50 -0.001407
6474.25 -0.000282
6477.00 -0.000809
6479.75 -0.000077
6482.50 -0.002062
6485.25 -0.000374
6488.00 -0.001006
6490.75 -0.002810
6493.50 -0.001896
6496.25 0.000685
6499.00 0.000153
6501.75 0.000241
6504.50 0.000510
6507.25 0.001306
6510.00 0.001310
6512.75 0.002120
6515.50 0.002676
6518.25 0.003993
6521.00 0.004031
6523.75 0.005339
6526.50 0.006688
6529.25 0.008351
6532.00 0.010071
6534.75 0.012712
6537.50 0.014953
6540.25 0.016903
6543.00 0.020907
6545.75 0.025429
6548.50 0.029414
6551.25 0.037105
6554.00 0.040381
6556.75 0.045667
6559.50 0.055507
6562.25 0.071479
6565.00 0.089135
6567.75 0.080652
6570.50 0.062303
6573.25 0.050428
6576.00 0.043573
6578.75 0.040002
6581.50 0.037713
6584.25 0.039864
6587.00 0.040705
6589.75 0.029928
6592.50 0.022710
6595.25 0.017952
6598.00 0.013491
6600.75 0.011851
6603.50 0.008887
6606.25 0.007310
6609.00 0.006419
6611.75 0.004743
6614.50 0.003573
6617.25 0.003467
6620.00 0.000675
6622.75 -0.001020
6625.50 -0.001149
6628.25 -0.002688
6631.00 -0.003001
6633.75 -0.004084
6636.50 -0.003730
6639.25 -0.003123
6642.00 -0.002874
6644.75 -0.002998
6647.50 -0.003500
6650.25 -0.004827
6653.00 -0.003994
6655.75 -0.004443
6658.50 -0.004398
6661.25 -0.004573
6664.00 -0.004688
6666.75 -0.004810
6669.50 -0.004856
6672.25 -0.006161
6675.00 -0.005242
6677.75 -0.005027
6680.50 -0.005018
6683.25 -0.004562
6686.00 -0.005336
6688.75 -0.005178
6691.50 -0.006456
6694.25 -0.007813
6697.00 -0.006967
6699.75 -0.006901
6702.50 -0.005327
6705.25 -0.006316
6708.00 -0.007426
6710.75 -0.006082
6713.50 -0.006403
6716.25 -0.004347
6719.00 -0.003204
6721.75 -0.003240
6724.50 -0.004330
6727.25 -0.004564
6730.00 -0.005439
6732.75 -0.004169
6735.50 -0.005105
6738.25 -0.005756
6741.00 -0.007106
6743.75 -0.007357
6746.50 -0.007040
6749.25 -0.008287
6752.00 -0.009881
6754.75 -0.007677
6757.50 -0.007693
6760.25 -0.007338
6763.00 -0.007324
6765.75 -0.007161
6768.50 -0.007283
6771.25 -0.007431
6774.00 -0.006588
6776.75 -0.008155
6779.50 -0.009033
6782.25 -0.008223
6785.00 -0.007638
6787.75 -0.008349
6790.50 -0.008380
6793.25 -0.006911
6796.00 -0.007936
6798.75 -0.008021
6801.50 -0.007049
6804.25 -0.007808
6807.00 -0.007709
6809.75 -0.008924
6812.50 -0.008750
6815.25 -0.007406
6818.00 -0.009409
6820.75 -0.008426
6823.50 -0.008622
6826.25 -0.008091
6829.00 -0.009784
6831.75 -0.009171
6834.50 -0.008704
6837.25 -0.008948
6840.00 -0.009260
6842.75 -0.009423
6845.50 -0.008031
6848.25 -0.009748
6851.00 -0.009233
6853.75 -0.008800
6856.50 -0.009137
6859.25 -0.009207
6862.00 -0.009281
6864.75 -0.008156
6867.50 -0.008596
6870.25 -0.010776
6873.00 -0.010348
6875.75 -0.009327
6878.50 -0.010086
6881.25 -0.010257
6884.00 -0.009812
6886.75 -0.010210
6889.50 -0.009509
6892.25 -0.009067
6895.00 -0.009895
6897.75 -0.009111
6900.50 -0.010367
6903.25 -0.009917
6906.00 -0.010302
6908.75 -0.009739
6911.50 -0.010753
6914.25 -0.009846
6917.00 -0.010476
6919.75 -0.009489
6922.50 -0.009788
6925.25 -0.010298
6928.00 -0.010185
6930.75 -0.010239
6933.50 -0.010391
6936.25 -0.010530
6939.00 -0.011269
6941.75 -0.010436
6944.50 -0.011618
6947.25 -0.010917
6950.00 -0.010124
6952.75 -0.009781
6955.50 -0.010679
6958.25 -0.010268
6961.00 -0.010870
6963.75 -0.010960
6966.50 -0.010910
6969.25 -0.010490
6972.00 -0.010742
6974.75 -0.010952
6977.50 -0.010695
6980.25 -0.009997
6983.00 -0.010884
6985.75 -0.012115
6988.50 -0.012150
6991.25 -0.011380
6994.00 -0.011823
6996.75 -0.011636
6999.50 -0.011806
7002.25 -0.011456
7005.00 -0.013135
7007.75 -0.011667
7010.50 -0.010468
7013.25 -0.010675
7016.00 -0.010972
7018.75 -0.011263
7021.50 -0.011670
7024.25 -0.011877
7027.00 -0.012665
7029.75 -0.012437
7032.50 -0.012321
7035.25 -0.012175
7038.00 -0.013877
7040.75 -0.012931
7043.50 -0.014373
7046.25 -0.014602
7049.00 -0.014397
7051.75 -0.013713
7054.50 -0.013431
7057.25 -0.013096
7060.00 -0.015044
7062.75 -0.013343
7065.50 -0.014114
7068.25 -0.014652
7071.00 -0.013591
7073.75 -0.013921
7076.50 -0.014081
7079.25 -0.014052
7082.00 -0.013488
7084.75 -0.013091
7087.50 -0.013158
7090.25 -0.012256
7093.00 -0.013597
7095.75 -0.013413
7098.50 -0.014296
7101.25 -0.012736
7104.00 -0.014136
7106.75 -0.014009
7109.50 -0.014399
7112.25 -0.014188
7115.00 -0.013321
7117.75 -0.014077
7120.50 -0.013490
7123.25 -0.013712
7126.00 -0.013304
7128.75 -0.013931
7131.50 -0.014451
7134.25 -0.013920
7137.00 -0.014276
7139.75 -0.013807
7142.50 -0.014033
7145.25 -0.014536
7148.00 -0.015318
7150.75 -0.014118
7153.50 -0.015173
7156.25 -0.015419
7159.00 -0.016056
7161.75 -0.015057
7164.50 -0.015650
7167.25 -0.016044
7170.00 -0.015753
7172.75 -0.016064
7175.50 -0.016764
7178.25 -0.015579
7181.00 -0.016319
7183.75 -0.015447
7186.50 -0.016337
7189.25 -0.016303
7192.00 -0.016939
7194.75 -0.016792
7197.50 -0.017048
7200.25 -0.017174
7203.00 -0.015076
7205.75 -0.017242
7208.50 -0.015614
7211.25 -0.017674
7214.00 -0.016436
7216.75 -0.016355
7219.50 -0.016480
7222.25 -0.016300
7225.00 -0.017065
7227.75 -0.017476
7230.50 -0.016351
7233.25 -0.015462
7236.00 -0.016495
7238.75 -0.015645
7241.50 -0.015843
7244.25 -0.016491
7247.00 -0.016149
7249.75 -0.016729
7252.50 -0.016731
7255.25 -0.016008
7258.00 -0.016392
7260.75 -0.016814
7263.50 -0.017356
7266.25 -0.016640
7269.00 -0.016844
7271.75 -0.016075
7274.50 -0.015901
7277.25 -0.015289
7280.00 -0.015642
7282.75 -0.015688
7285.50 -0.015964
7288.25 -0.015631
7291.00 -0.016254
7293.75 -0.017045
7296.50 -0.016256
7299.25 -0.016185
7302.00 -0.016012
7304.75 -0.015692
7307.50 -0.016333
7310.25 -0.016528
7313.00 -0.016921
7315.75 -0.016911
7318.50 -0.017324
7321.25 -0.017334
7324.00 -0.017157
7326.75 -0.016238
7329.50 -0.016297
7332.25 -0.016650
7335.00 -0.016522
7337.75 -0.016913
7340.50 -0.017214
7343.25 -0.016991
7346.00 -0.017106
7348.75 -0.016614
7351.50 -0.017173
7354.25 -0.016583
7357.00 -0.016656
7359.75 -0.016367
7362.50 -0.016611
7365.25 -0.016549
7368.00 -0.016362
7370.75 -0.016831
7373.50 -0.017134
7376.25 -0.018329
7379.00 -0.016324
7381.75 -0.017081
7384.50 -0.017732
7387.25 -0.016268
7390.00 -0.017692
7392.75 -0.017520
7395.50 -0.016771
7398.25 -0.017358
7401.00 -0.017539
7403.75 -0.016919
7406.50 -0.017731
7409.25 -0.017978
7412.00 -0.017983
7414.75 -0.017216
7417.50 -0.016836
7420.25 -0.016025
7423.00 -0.016026
7425.75 -0.016927
7428.50 -0.016385
7431.25 -0.016600
7434.00 -0.016934
7436.75 -0.017122
7439.50 -0.017273
7442.25 -0.017385
7445.00 -0.018041
7447.75 -0.017143
7450.50 -0.017657
7453.25 -0.017621
7456.00 -0.017890
7458.75 -0.017796
7461.50 -0.017287
7464.25 -0.016806
7467.00 -0.015514
7469.75 -0.016707
7472.50 -0.016748
7475.25 -0.017261
7478.00 -0.017544
7480.75 -0.016837
7483.50 -0.017511
7486.25 -0.017712
7489.00 -0.017390
7491.75 -0.016870
7494.50 -0.016531
7497.25 -0.017898
7500.00 -0.016684
7502.75 -0.016391
7505.50 -0.016984
7508.25 -0.017314
7511.00 -0.017141
7513.75 -0.015195
7516.50 -0.015892
7519.25 -0.017539
7522.00 -0.017708
7524.75 -0.016730
7527.50 -0.015758
7530.25 -0.016567
7533.00 -0.016166
7535.75 -0.016049
7538.50 -0.014977
7541.25 -0.015869
7544.00 -0.016659
7546.75 -0.015837
7549.50 -0.015106
7552.25 -0.016851
7555.00 -0.015528
7557.75 -0.015732
7560.50 -0.014903
7563.25 -0.016337
7566.00 -0.016071
7568.75 -0.015973
7571.50 -0.015584
7574.25 -0.015121
7577.00 -0.015932
7579.75 -0.015949
7582.50 -0.015493
7585.25 -0.015879
7588.00 -0.015790
7590.75 -0.015786
7593.50 -0.015853
7596.25 -0.015781
7599.00 -0.014976
7601.75 -0.014955
7604.50 -0.014393
7607.25 -0.015979
7610.00 -0.016982
7612.75 -0.015461
7615.50 -0.014011
7618.25 -0.014244
7621.00 -0.015801
7623.75 -0.017527
7626.50 -0.015207
7629.25 -0.014584
7632.00 -0.014703
7634.75 -0.015332
7637.50 -0.015807
7640.25 -0.015906
7643.00 -0.015045
7645.75 -0.015886
7648.50 -0.014873
7651.25 -0.015861
7654.00 -0.015639
7656.75 -0.015201
7659.50 -0.015755
7662.25 -0.015694
7665.00 -0.015740
7667.75 -0.013924
7670.50 -0.014843
7673.25 -0.015859
7676.00 -0.015943
7678.75 -0.015373
7681.50 -0.015490
7684.25 -0.016059
7687.00 -0.015921
7689.75 -0.014523
7692.50 -0.015390
7695.25 -0.017673
7698.00 -0.016375
7700.75 -0.015305
7703.50 -0.016241
7706.25 -0.015770
7709.00 -0.017077
7711.75 -0.016441
7714.50 -0.016263
7717.25 -0.016415
7720.00 -0.016013
7722.75 -0.017050
7725.50 -0.015801
7728.25 -0.015748
7731.00 -0.015659
7733.75 -0.015140
7736.50 -0.015756
7739.25 -0.015247
7742.00 -0.015256
7744.75 -0.015083
7747.50 -0.014596
7750.25 -0.015164
7753.00 -0.015037
7755.75 -0.015054
7758.50 -0.014767
7761.25 -0.014914
7764.00 -0.014271
7766.75 -0.017424
7769.50 -0.016626
7772.25 -0.015578
7775.00 -0.016412
7777.75 -0.016854
7780.50 -0.016985
7783.25 -0.016123
7786.00 -0.017078
7788.75 -0.017687
7791.50 -0.017337
7794.25 -0.017971
7797.00 -0.017324
7799.75 -0.018167
7802.50 -0.018779
7805.25 -0.020367
7808.00 -0.021699
7810.75 -0.020572
7813.50 -0.022233
7816.25 -0.020921
7819.00 -0.021909
7821.75 -0.020424
7824.50 -0.021756
7827.25 -0.021625
7830.00 -0.020065
7832.75 -0.021712
7835.50 -0.020688
7838.25 -0.020810
7841.00 -0.019703
7843.75 -0.020768
7846.50 -0.020467
7849.25 -0.020134
7852.00 -0.020983
7854.75 -0.020023
7857.50 -0.020436
7860.25 -0.019884
7863.00 -0.021009
7865.75 -0.022500
7868.50 -0.022006
7871.25 -0.021957
7874.00 -0.021069
7876.75 -0.019760
7879.50 -0.019625
7882.25 -0.019364
7885.00 -0.020881
7887.75 -0.018451
7890.50 -0.018120
7893.25 -0.019346
7896.00 -0.018563
7898.75 -0.017644
7901.50 -0.018608
7904.25 -0.017974
7907.00 -0.019400
7909.75 -0.020123
7912.50 -0.019348
7915.25 -0.018631
7918.00 -0.020873
7920.75 -0.019262
7923.50 -0.018104
7926.25 -0.018826
7929.00 -0.018020
7931.75 -0.016966
7934.50 -0.017576
7937.25 -0.018425
7940.00 -0.016708
7942.75 -0.018578
7945.50 -0.017743
7948.25 -0.018473
7951.00 -0.017444
7953.75 -0.017320
7956.50 -0.017616
7959.25 -0.016930
7962.00 -0.017302
7964.75 -0.017384
7967.50 -0.017351
7970.25 -0.017340
7973.00 -0.016122
7975.75 -0.017284
7978.50 -0.016677
7981.25 -0.016692
7984.00 -0.017710
7986.75 -0.018562
7989.50 -0.015850
7992.25 -0.016648
7995.00 -0.016138
7997.75 -0.017607
