1260.25 -0.010655
1263.00 -0.008181
1265.75 -0.007021
1268.50 -0.006586
1271.25 -0.007502
1274.00 -0.003168
1276.75 -0.007052
1279.50 -0.003306
1282.25 -0.000875
1285.00 -0.002389
1287.75 -0.000087
1290.50 -0.003169
1293.25 -0.005434
1296.00 -0.008191
1298.75 -0.009273
1301.50 -0.009022
1304.25 -0.001277
1307.00 0.001588
1309.75 -0.000298
1312.50 -0.003341
1315.25 -0.005557
1318.00 -0.006689
1320.75 -0.009098
1323.50 -0.009976
1326.25 -0.010614
1329.00 -0.014616
1331.75 -0.015288
1334.50 -0.014393
1337.25 -0.011409
1340.00 -0.014064
1342.75 -0.014330
1345.50 -0.013127
1348.25 -0.014791
1351.00 -0.015357
1353.75 -0.016710
1356.50 -0.015693
1359.25 -0.017527
1362.00 -0.015128
1364.75 -0.011602
1367.50 -0.012444
1370.25 -0.012623
1373.00 -0.010044
1375.75 -0.011517
1378.50 -0.014043
1381.25 -0.017290
1384.00 -0.019406
1386.75 -0.023395
1389.50 -0.024764
1392.25 -0.023709
1395.00 -0.020192
1397.75 -0.021138
1400.50 -0.018714
1403.25 -0.010319
1406.00 -0.010022
1408.75 -0.010098
1411.50 -0.011060
1414.25 -0.009455
1417.00 -0.008779
1419.75 -0.009924
1422.50 -0.007967
1425.25 -0.007988
1428.00 -0.005320
1430.75 -0.005071
1433.50 -0.005382
1436.25 -0.004385
1439.00 -0.004784
1441.75 -0.004766
1444.50 -0.006052
1447.25 -0.003641
1450.00 -0.005276
1452.75 -0.005286
1455.50 -0.005328
1458.25 -0.005757
1461.00 -0.006432
1463.75 -0.006868
1466.50 -0.009201
1469.25 -0.007780
1472.00 -0.008708
1474.75 -0.010061
1477.50 -0.011034
1480.25 -0.011015
1483.00 -0.012770
1485.75 -0.013308
1488.50 -0.013527
1491.25 -0.014483
1494.00 -0.014675
1496.75 -0.017413
1499.50 -0.019291
1502.25 -0.020177
1505.00 -0.020282
1507.75 -0.018642
1510.50 -0.018833
1513.25 -0.015849
1516.00 -0.014743
1518.75 -0.015876
1521.50 -0.017609
1524.25 -0.017991
1527.00 -0.023277
1529.75 -0.034479
1532.50 -0.043375
1535.25 -0.053139
1538.00 -0.062318
1540.75 -0.071310
1543.50 -0.071657
1546.25 -0.057154
1549.00 -0.025254
1551.75 -0.005006
1554.50 -0.007352
1557.25 -0.013011
1560.00 -0.014358
1562.75 -0.012182
1565.50 -0.012348
1568.25 -0.011352
1571.00 -0.009436
1573.75 -0.008280
1576.50 -0.006600
1579.25 -0.005752
1582.00 -0.004831
1584.75 -0.002979
1587.50 -0.002761
1590.25 -0.003149
1593.00 -0.001814
1595.75 -0.001028
1598.50 -0.000279
1601.25 0.000110
1604.00 0.000514
1606.75 0.000045
1609.50 0.001177
1612.25 0.001256
1615.00 0.001426
1617.75 0.001631
1620.50 0.002913
1623.25 0.003299
1626.00 0.002354
1628.75 0.001928
1631.50 0.002500
1634.25 0.002507
1637.00 0.003701
1639.75 0.005300
1642.50 0.005330
1645.25 0.004905
1648.00 0.005076
1650.75 0.005299
1653.50 0.005131
1656.25 0.004854
1659.00 0.005399
1661.75 0.005885
1664.50 0.006723
1667.25 0.007465
1670.00 0.007405
1672.75 0.007524
1675.50 0.007047
1678.25 0.007553
1681.00 0.008233
1683.75 0.008013
1686.50 0.008218
1689.25 0.009022
1692.00 0.008646
1694.75 0.008987
1697.50 0.009624
1700.25 0.008809
1703.00 0.008735
1705.75 0.009667
1708.50 0.010107
1711.25 0.009692
1714.00 0.009825
1716.75 0.009413
1719.50 0.009213
1722.25 0.009756
1725.00 0.009519
1727.75 0.009727
1730.50 0.008922
1733.25 0.010181
1736.00 0.010016
1738.75 0.010315
1741.50 0.010517
1744.25 0.010405
1747.00 0.010589
1749.75 0.010848
1752.50 0.010822
1755.25 0.011186
1758.00 0.010691
1760.75 0.011109
1763.50 0.011448
1766.25 0.011609
1769.00 0.010962
1771.75 0.010574
1774.50 0.010848
1777.25 0.010653
1780.00 0.010117
1782.75 0.010535
1785.50 0.010901
1788.25 0.010560
1791.00 0.011244
1793.75 0.010735
1796.50 0.010509
1799.25 0.010549
1802.00 0.010111
1804.75 0.010493
1807.50 0.010586
1810.25 0.010377
1813.00 0.010866
1815.75 0.010597
1818.50 0.011104
1821.25 0.010614
1824.00 0.010790
1826.75 0.010242
1829.50 0.009696
1832.25 0.009352
1835.00 0.010058
1837.75 0.010551
1840.50 0.010462
1843.25 0.010242
1846.00 0.009710
1848.75 0.009385
1851.50 0.009374
1854.25 0.009594
1857.00 0.008578
1859.75 0.008583
1862.50 0.008497
1865.25 0.009531
1868.00 0.009445
1870.75 0.009015
1873.50 0.009021
1876.25 0.008641
1879.00 0.008910
1881.75 0.008314
1884.50 0.008450
1887.25 0.008129
1890.00 0.008500
1892.75 0.008750
1895.50 0.008676
1898.25 0.007758
1901.00 0.007597
1903.75 0.007830
1906.50 0.010873
1909.25 0.013791
1912.00 0.014353
1914.75 0.013621
1917.50 0.012737
1920.25 0.011771
1923.00 0.011308
1925.75 0.010964
1928.50 0.011502
1931.25 0.010936
1934.00 0.011105
1936.75 0.010151
1939.50 0.010470
1942.25 0.010183
1945.00 0.010464
1947.75 0.010793
1950.50 0.011097
1953.25 0.010135
1956.00 0.010774
1958.75 0.011317
1961.50 0.010680
1964.25 0.010945
1967.00 0.010811
1969.75 0.011241
1972.50 0.011106
1975.25 0.011422
1978.00 0.011616
1980.75 0.011241
1983.50 0.011213
1986.25 0.011267
1989.00 0.011274
1991.75 0.011716
1994.50 0.011359
1997.25 0.011125
2000.00 0.011391
2002.75 0.011652
2005.50 0.011449
2008.25 0.011705
2011.00 0.011392
2013.75 0.011515
2016.50 0.011315
2019.25 0.011537
2022.00 0.011168
2024.75 0.011114
2027.50 0.011680
2030.25 0.011289
2033.00 0.011283
2035.75 0.010875
2038.50 0.011388
2041.25 0.011097
2044.00 0.010778
2046.75 0.010676
2049.50 0.010636
2052.25 0.010527
2055.00 0.010515
2057.75 0.010818
2060.50 0.010102
2063.25 0.010463
2066.00 0.010593
2068.75 0.010477
2071.50 0.010591
2074.25 0.010624
2077.00 0.010232
2079.75 0.010400
2082.50 0.010133
2085.25 0.010460
2088.00 0.010624
2090.75 0.010002
2093.50 0.010284
2096.25 0.009781
2099.00 0.009866
2101.75 0.009952
2104.50 0.009687
2107.25 0.009991
2110.00 0.010009
2112.75 0.010694
2115.50 0.010089
2118.25 0.009964
2121.00 0.009832
2123.75 0.009836
2126.50 0.009450
2129.25 0.009979
2132.00 0.009750
2134.75 0.009637
2137.50 0.009217
2140.25 0.009736
2143.00 0.009476
2145.75 0.009513
2148.50 0.009283
2151.25 0.008832
2154.00 0.008871
2156.75 0.008904
2159.50 0.008932
2162.25 0.008806
2165.00 0.008892
2167.75 0.009423
2170.50 0.008720
2173.25 0.008620
2176.00 0.008827
2178.75 0.008934
2181.50 0.008859
2184.25 0.008386
2187.00 0.008945
2189.75 0.009301
2192.50 0.006835
2195.25 0.009035
2198.00 0.008903
2200.75 0.008721
2203.50 0.008837
2206.25 0.008347
2209.00 0.008562
2211.75 0.008602
2214.50 0.008733
2217.25 0.008713
2220.00 0.008600
2222.75 0.008812
2225.50 0.009020
2228.25 0.008832
2231.00 0.008792
2233.75 0.008557
2236.50 0.008377
2239.25 0.008294
2242.00 0.008872
2244.75 0.008648
2247.50 0.008767
2250.25 0.008770
2253.00 0.008639
2255.75 0.008739
2258.50 0.008558
2261.25 0.008739
2264.00 0.008591
2266.75 0.008582
2269.50 0.008476
2272.25 0.008321
2275.00 0.003198
2277.75 0.007061
2280.50 0.008257
2283.25 0.007599
2286.00 0.008500
2288.75 0.008436
2291.50 0.008755
2294.25 0.009132
2297.00 0.009067
2299.75 0.009054
2302.50 0.008983
2305.25 0.009760
2308.00 0.009453
2310.75 0.009728
2313.50 0.009817
2316.25 0.009551
2319.00 0.009628
2321.75 0.010185
2324.50 0.009273
2327.25 0.009692
2330.00 0.009265
2332.75 0.009734
2335.50 0.009073
2338.25 0.008939
2341.00 0.008490
2343.75 0.009008
2346.50 0.008958
2349.25 0.009011
2352.00 0.008597
2354.75 0.009076
2357.50 0.009495
2360.25 0.009102
2363.00 0.010012
2365.75 0.009533
2368.50 0.009052
2371.25 0.008615
2374.00 0.008551
2376.75 0.008790
2379.50 0.009261
2382.25 0.008993
2385.00 0.008680
2387.75 0.008750
2390.50 0.008791
2393.25 0.009079
2396.00 0.009882
2398.75 0.009593
2401.50 0.009921
2404.25 0.010024
2407.00 0.010098
2409.75 0.009844
2412.50 0.010003
2415.25 0.009947
2418.00 0.009867
2420.75 0.009655
2423.50 0.009657
2426.25 0.010165
2429.00 0.010019
2431.75 0.010109
2434.50 0.009538
2437.25 0.009051
2440.00 0.009375
2442.75 0.008948
2445.50 0.009059
2448.25 0.009039
2451.00 0.009242
2453.75 0.009064
2456.50 0.009076
2459.25 0.008772
2462.00 0.009152
2464.75 0.009445
2467.50 0.009640
2470.25 0.009845
2473.00 0.009135
2475.75 0.009495
2478.50 0.009173
2481.25 0.009487
2484.00 0.009407
2486.75 0.009580
2489.50 0.008853
2492.25 0.009363
2495.00 0.009118
2497.75 0.009913
2500.50 0.009592
2503.25 0.010053
2506.00 0.009741
2508.75 0.009541
2511.50 0.009102
2514.25 0.009107
2517.00 0.008957
2519.75 0.008968
2522.50 0.009691
2525.25 0.008691
2528.00 0.008892
2530.75 0.008495
2533.50 0.008590
2536.25 0.008298
2539.00 0.008697
2541.75 0.008726
2544.50 0.008888
2547.25 0.008450
2550.00 0.008647
2552.75 0.008824
2555.50 0.008729
2558.25 0.008983
2561.00 0.009606
2563.75 0.009202
2566.50 0.009052
2569.25 0.008900
2572.00 0.009174
2574.75 0.009686
2577.50 0.009501
2580.25 0.009144
2583.00 0.009008
2585.75 0.009291
2588.50 0.008926
2591.25 0.008806
2594.00 0.008327
2596.75 0.008334
2599.50 0.008653
2602.25 0.008111
2605.00 0.008260
2607.75 0.008863
2610.50 0.008732
2613.25 0.009415
2616.00 0.008717
2618.75 0.009110
2621.50 0.008696
2624.25 0.008693
2627.00 0.008692
2629.75 0.008753
2632.50 0.008733
2635.25 0.009210
2638.00 0.008858
2640.75 0.009323
2643.50 0.008784
2646.25 0.009053
2649.00 0.008425
2651.75 0.009240
2654.50 0.008819
2657.25 0.008530
2660.00 0.008352
2662.75 0.008449
2665.50 0.008109
2668.25 0.008707
2671.00 0.008603
2673.75 0.008401
2676.50 0.008425
2679.25 0.008044
2682.00 0.007697
2684.75 0.007844
2687.50 0.008318
2690.25 0.007883
2693.00 0.008498
2695.75 0.007744
2698.50 0.008321
2701.25 0.008796
2704.00 0.008450
2706.75 0.009607
2709.50 0.009034
2712.25 0.008908
2715.00 0.008173
2717.75 0.008708
2720.50 0.008833
2723.25 0.008717
2726.00 0.008404
2728.75 0.008602
2731.50 0.008743
2734.25 0.008802
2737.00 0.009187
2739.75 0.008810
2742.50 0.009750
2745.25 0.008795
2748.00 0.008411
2750.75 0.007918
2753.50 0.007490
2756.25 0.009001
2759.00 0.009154
2761.75 0.008268
2764.50 0.008435
2767.25 0.008698
2770.00 0.009303
2772.75 0.007677
2775.50 0.008717
2778.25 0.009262
2781.00 0.009296
2783.75 0.009886
2786.50 0.009673
2789.25 0.011349
2792.00 0.012378
2794.75 0.012836
2797.50 0.013181
2800.25 0.012009
2803.00 0.012989
2805.75 0.011314
2808.50 0.010631
2811.25 0.010887
2814.00 0.010176
2816.75 0.009152
2819.50 0.009288
2822.25 0.008865
2825.00 0.008401
2827.75 0.007911
2830.50 0.008640
2833.25 0.008202
2836.00 0.008209
2838.75 0.008871
2841.50 0.008232
2844.25 0.008322
2847.00 0.008836
2849.75 0.008628
2852.50 0.008111
2855.25 0.007677
2858.00 0.008154
2860.75 0.006486
2863.50 0.007171
2866.25 0.006699
2869.00 0.007117
2871.75 0.007138
2874.50 0.007915
2877.25 0.007860
2880.00 0.007353
2882.75 0.007574
2885.50 0.006949
2888.25 0.006922
2891.00 0.007681
2893.75 0.007958
2896.50 0.007039
2899.25 0.007503
2902.00 0.006675
2904.75 0.005926
2907.50 0.006870
2910.25 0.006968
2913.00 0.005627
2915.75 0.007029
2918.50 0.006799
2921.25 0.006813
2924.00 0.007697
2926.75 0.007503
2929.50 0.006883
2932.25 0.006967
2935.00 0.007228
2937.75 0.007672
2940.50 0.008189
2943.25 0.007484
2946.00 0.007543
2948.75 0.006922
2951.50 0.007267
2954.25 0.006760
2957.00 0.006885
2959.75 0.006465
2962.50 0.007500
2965.25 0.007236
2968.00 0.006359
2970.75 0.007595
2973.50 0.008011
2976.25 0.007319
2979.00 0.007289
2981.75 0.006762
2984.50 0.007549
2987.25 0.006926
2990.00 0.005724
2992.75 0.006355
2995.50 0.007016
2998.25 0.006254
3001.00 0.007082
3003.75 0.007484
3006.50 0.005809
3009.25 0.006176
3012.00 0.006130
3014.75 0.005850
3017.50 0.006138
3020.25 0.005714
3023.00 0.006262
3025.75 0.005002
3028.50 0.004397
3031.25 0.005375
3034.00 0.005450
3036.75 0.005563
3039.50 0.005577
3042.25 0.005849
3045.00 0.004915
3047.75 0.005005
3050.50 0.005515
3053.25 0.005061
3056.00 0.006027
3058.75 0.005206
3061.50 0.006397
3064.25 0.005698
3067.00 0.006197
3069.75 0.005851
3072.50 0.004690
3075.25 0.005848
3078.00 0.006014
3080.75 0.005473
3083.50 0.004988
3086.25 0.004728
3089.00 0.005520
3091.75 0.004807
3094.50 0.005595
3097.25 0.005042
3100.00 0.005621
3102.75 0.006217
3105.50 0.005925
3108.25 0.005823
3111.00 0.004801
3113.75 0.005521
3116.50 0.005933
3119.25 0.005814
3122.00 0.005220
3124.75 0.005085
3127.50 0.004448
3130.25 0.005060
3133.00 0.004976
3135.75 0.003953
3138.50 0.003818
3141.25 0.004236
3144.00 0.004473
3146.75 0.005488
3149.50 0.004220
3152.25 0.003995
3155.00 0.004122
3157.75 0.005102
3160.50 0.004592
3163.25 0.005339
3166.00 0.004584
3168.75 0.004932
3171.50 0.004526
3174.25 0.004578
3177.00 0.005113
3179.75 0.005670
3182.50 0.005783
3185.25 0.004170
3188.00 0.005321
3190.75 0.004348
3193.50 0.004994
3196.25 0.004870
3199.00 0.003810
3201.75 0.003048
3204.50 0.003732
3207.25 0.003383
3210.00 0.004392
3212.75 0.004158
3215.50 0.004210
3218.25 0.004623
3221.00 0.004419
3223.75 0.004370
3226.50 0.004442
3229.25 0.004400
3232.00 0.005301
3234.75 0.003953
3237.50 0.004271
3240.25 0.004027
3243.00 0.003354
3245.75 0.002941
3248.50 0.003732
3251.25 0.003519
3254.00 0.004010
3256.75 0.003614
3259.50 0.003341
3262.25 0.003036
3265.00 0.003173
3267.75 0.002713
3270.50 0.003607
3273.25 0.003938
3276.00 0.003679
3278.75 0.003320
3281.50 0.002802
3284.25 0.002669
3287.00 0.003620
3289.75 0.002233
3292.50 0.002888
3295.25 0.002937
3298.00 0.003048
3300.75 0.002306
3303.50 0.002665
3306.25 0.003652
3309.00 0.003202
3311.75 0.003715
3314.50 0.003372
3317.25 0.003124
3320.00 0.002550
3322.75 0.002748
3325.50 0.003039
3328.25 0.002999
3331.00 0.002554
3333.75 0.002763
3336.50 0.001624
3339.25 0.003292
3342.00 0.001991
3344.75 0.000691
3347.50 0.003738
3350.25 0.003228
3353.00 0.002291
3355.75 0.002199
3358.50 0.002406
3361.25 0.002467
3364.00 0.002742
3366.75 0.002186
3369.50 0.002349
3372.25 0.002981
3375.00 0.001249
3377.75 0.002327
3380.50 0.001918
3383.25 0.002510
3386.00 0.001849
3388.75 0.002015
3391.50 0.001629
3394.25 0.001376
3397.00 0.001793
3399.75 0.001784
3402.50 0.001938
3405.25 0.001204
3408.00 0.002353
3410.75 0.001750
3413.50 0.002458
3416.25 0.002547
3419.00 0.000216
3421.75 -0.000747
3424.50 -0.001423
3427.25 -0.000377
3430.00 0.000331
3432.75 0.001657
3435.50 0.001380
3438.25 0.001240
3441.00 0.001694
3443.75 0.001534
3446.50 0.000636
3449.25 0.000848
3452.00 0.000886
3454.75 0.000521
3457.50 -0.000558
3460.25 0.000965
3463.00 0.001418
3465.75 0.000401
3468.50 0.000239
3471.25 0.000683
3474.00 0.001612
3476.75 0.001355
3479.50 0.000288
3482.25 0.001590
3485.00 0.000961
3487.75 0.001840
3490.50 0.000913
3493.25 0.001097
3496.00 0.001073
3498.75 0.001667
3501.50 0.000620
3504.25 0.000415
3507.00 0.000661
3509.75 -0.000322
3512.50 0.000324
3515.25 0.000794
3518.00 -0.000173
3520.75 -0.000578
3523.50 -0.000623
3526.25 -0.000178
3529.00 0.000167
3531.75 -0.000799
3534.50 -0.000586
3537.25 -0.000875
3540.00 -0.000966
3542.75 -0.001251
3545.50 -0.001245
3548.25 -0.001002
3551.00 -0.001073
3553.75 -0.001585
3556.50 -0.001642
3559.25 -0.001843
3562.00 -0.000936
3564.75 -0.001392
3567.50 -0.000533
3570.25 -0.000484
3573.00 -0.001438
3575.75 -0.000459
3578.50 -0.000298
3581.25 -0.000282
3584.00 0.000789
3586.75 -0.000177
3589.50 -0.000965
3592.25 -0.001321
3595.00 -0.000846
3597.75 -0.001734
3600.50 -0.001656
3603.25 -0.001608
3606.00 -0.001728
3608.75 -0.001730
3611.50 -0.001285
3614.25 -0.000771
3617.00 -0.001181
3619.75 -0.001251
3622.50 -0.000323
3625.25 -0.001598
3628.00 -0.001536
3630.75 -0.002324
3633.50 -0.002092
3636.25 -0.002336
3639.00 -0.002784
3641.75 -0.002488
3644.50 -0.001629
3647.25 -0.001487
3650.00 -0.001312
3652.75 -0.002500
3655.50 -0.003004
3658.25 -0.003033
3661.00 -0.003334
3663.75 -0.002773
3666.50 -0.002714
3669.25 -0.003177
3672.00 -0.002824
3674.75 -0.002699
3677.50 -0.002081
3680.25 -0.002396
3683.00 -0.002279
3685.75 -0.002435
3688.50 -0.002026
3691.25 -0.002314
3694.00 -0.001721
3696.75 -0.003361
3699.50 -0.003383
3702.25 -0.003121
3705.00 -0.002642
3707.75 -0.001851
3710.50 -0.002503
3713.25 -0.002900
3716.00 -0.003691
3718.75 -0.002955
3721.50 -0.004099
3724.25 -0.005448
3727.00 -0.013014
3729.75 -0.015659
3732.50 -0.009121
3735.25 -0.002608
3738.00 -0.001413
3740.75 -0.002929
3743.50 -0.003297
3746.25 -0.003056
3749.00 -0.002629
3751.75 -0.003153
3754.50 -0.003994
3757.25 -0.004262
3760.00 -0.004702
3762.75 -0.004074
3765.50 -0.004009
3768.25 -0.004113
3771.00 -0.003204
3773.75 -0.004004
3776.50 -0.005017
3779.25 -0.004905
3782.00 -0.006606
3784.75 -0.005437
3787.50 -0.005500
3790.25 -0.004925
3793.00 -0.005509
3795.75 -0.005423
3798.50 -0.004802
3801.25 -0.004516
3804.00 -0.006227
3806.75 -0.006176
3809.50 -0.004756
3812.25 -0.006344
3815.00 -0.005575
3817.75 -0.001766
3820.50 -0.006691
3823.25 0.000726
3826.00 -0.003490
3828.75 -0.005857
3831.50 -0.000780
3834.25 -0.007938
3837.00 -0.004775
3839.75 -0.005955
3842.50 -0.004036
3845.25 -0.005231
3848.00 0.003624
3850.75 -0.005474
3853.50 -0.005792
3856.25 -0.003479
3859.00 -0.006348
3861.75 -0.008639
3864.50 -0.013055
3867.25 -0.005897
3870.00 -0.009356
3872.75 -0.015034
3875.50 0.001791
3878.25 -0.000670
3881.00 -0.004164
3883.75 -0.007105
3886.50 -0.003766
3889.25 -0.006993
3892.00 -0.004364
3894.75 -0.011189
3897.50 -0.004325
3900.25 -0.004058
3903.00 -0.007825
3905.75 -0.005695
3908.50 -0.010972
3911.25 -0.019760
3914.00 -0.005986
3916.75 -0.003637
3919.50 -0.005159
3922.25 -0.008973
3925.00 -0.006160
3927.75 -0.005610
3930.50 -0.013249
3933.25 -0.004500
3936.00 -0.003896
3938.75 -0.010154
3941.50 -0.004532
3944.25 -0.009460
3947.00 -0.005088
3949.75 -0.007665
3952.50 -0.002256
3955.25 -0.008977
3958.00 -0.010051
3960.75 -0.005010
3963.50 -0.004322
3966.25 -0.004357
3969.00 -0.003034
3971.75 -0.002223
3974.50 0.000750
3977.25 -0.001989
3980.00 -0.008872
3982.75 -0.009179
3985.50 -0.008423
3988.25 -0.014055
3991.00 -0.007124
3993.75 -0.009766
3996.50 -0.009697
3999.25 -0.005150
4002.00 -0.011121
4004.75 -0.012884
4007.50 -0.012320
4010.25 -0.012110
4013.00 -0.009472
4015.75 -0.012977
4018.50 -0.009163
4021.25 -0.006023
4024.00 -0.006922
4026.75 -0.007143
4029.50 -0.012249
4032.25 -0.006868
4035.00 -0.008526
4037.75 -0.007709
4040.50 -0.002695
4043.25 -0.009906
4046.00 -0.009690
4048.75 -0.007371
4051.50 -0.011076
4054.25 -0.009104
4057.00 -0.011415
4059.75 -0.012472
4062.50 -0.013298
4065.25 -0.011480
4068.00 -0.012481
4070.75 -0.005817
4073.50 -0.010856
4076.25 -0.011420
4079.00 -0.011753
4081.75 -0.010241
4084.50 -0.009855
4087.25 -0.010461
4090.00 -0.012145
4092.75 -0.014047
4095.50 -0.005211
4098.25 -0.010553
4101.00 -0.008496
4103.75 -0.009928
4106.50 -0.008107
4109.25 -0.007619
4112.00 -0.008729
4114.75 -0.010311
4117.50 -0.010478
4120.25 -0.007966
4123.00 -0.007313
4125.75 -0.004610
4128.50 -0.004143
4131.25 -0.008678
4134.00 -0.007986
4136.75 -0.008439
4139.50 -0.009010
4142.25 -0.011160
4145.00 -0.010041
4147.75 -0.007091
4150.50 -0.009678
4153.25 -0.006758
4156.00 -0.005642
4158.75 -0.012453
4161.50 -0.011244
4164.25 -0.011711
4167.00 -0.011084
4169.75 -0.008224
4172.50 -0.011357
4175.25 -0.009186
4178.00 -0.009821
4180.75 -0.008161
4183.50 -0.006658
4186.25 -0.011006
4189.00 -0.008221
4191.75 -0.008736
4194.50 -0.011038
4197.25 -0.010693
4200.00 -0.006220
4202.75 -0.008761
4205.50 -0.009972
4208.25 -0.010188
4211.00 -0.007882
4213.75 -0.007493
4216.50 -0.012082
4219.25 -0.010039
4222.00 -0.008008
4224.75 -0.005852
4227.50 -0.007095
4230.25 -0.007373
4233.00 -0.010108
4235.75 -0.009444
4238.50 -0.008436
4241.25 -0.009481
4244.00 -0.009406
4246.75 -0.007247
4249.50 -0.012316
4252.25 -0.013050
4255.00 -0.010097
4257.75 -0.008110
4260.50 -0.012410
4263.25 -0.009556
4266.00 -0.009182
4268.75 -0.008019
4271.50 -0.008933
4274.25 -0.009536
4277.00 -0.006805
4279.75 -0.008642
4282.50 -0.008963
4285.25 -0.008054
4288.00 -0.009646
4290.75 -0.007712
4293.50 -0.011196
4296.25 -0.006960
4299.00 -0.007090
4301.75 -0.004555
4304.50 -0.008395
4307.25 -0.007085
4310.00 -0.003107
4312.75 -0.008381
4315.50 -0.010274
4318.25 -0.010911
4321.00 -0.006086
4323.75 -0.010301
4326.50 -0.006428
4329.25 -0.004442
4332.00 -0.009892
4334.75 -0.009033
4337.50 -0.005991
4340.25 -0.006453
4343.00 -0.005781
4345.75 -0.005124
4348.50 -0.004050
4351.25 -0.005677
4354.00 -0.007280
4356.75 -0.009819
4359.50 -0.007580
4362.25 -0.010094
4365.00 -0.009788
4367.75 -0.007895
4370.50 -0.008560
4373.25 -0.005977
4376.00 -0.004678
4378.75 -0.006564
4381.50 -0.009020
4384.25 -0.007032
4387.00 -0.005115
4389.75 -0.006340
4392.50 -0.011033
4395.25 -0.008705
4398.00 -0.008566
4400.75 -0.010692
4403.50 -0.008609
4406.25 -0.007708
4409.00 -0.006669
4411.75 -0.008070
4414.50 -0.007109
4417.25 -0.008129
4420.00 -0.009278
4422.75 -0.011468
4425.50 -0.009731
4428.25 -0.013976
4431.00 -0.011011
4433.75 -0.008998
4436.50 -0.009236
4439.25 -0.009322
4442.00 -0.012320
4444.75 -0.011264
4447.50 -0.010144
4450.25 -0.011925
4453.00 -0.009507
4455.75 -0.007372
4458.50 -0.008389
4461.25 -0.009955
4464.00 -0.010911
4466.75 -0.012247
4469.50 -0.007478
4472.25 -0.010006
4475.00 -0.010793
4477.75 -0.012198
4480.50 -0.011170
4483.25 -0.011519
4486.00 -0.010498
4488.75 -0.013057
4491.50 -0.011558
4494.25 -0.010938
4497.00 -0.006982
4499.75 -0.010584
4502.50 -0.009965
4505.25 -0.013855
4508.00 -0.013712
4510.75 -0.012100
4513.50 -0.008185
4516.25 -0.010201
4519.00 -0.010728
4521.75 -0.012354
4524.50 -0.013207
4527.25 -0.011827
4530.00 -0.011320
4532.75 -0.009187
4535.50 -0.010477
4538.25 -0.012422
4541.00 -0.008193
4543.75 -0.011767
4546.50 -0.009031
4549.25 -0.011044
4552.00 -0.011255
4554.75 -0.008517
4557.50 -0.011293
4560.25 -0.012272
4563.00 -0.010881
4565.75 -0.010797
4568.50 -0.009633
4571.25 -0.009587
4574.00 -0.010847
4576.75 -0.010544
4579.50 -0.010689
4582.25 -0.010410
4585.00 -0.008315
4587.75 -0.008379
4590.50 -0.009956
4593.25 -0.010118
4596.00 -0.010899
4598.75 -0.011222
4601.50 -0.009189
