1837.75 0.009721
1840.50 0.010078
1843.25 0.010087
1846.00 0.009942
1848.75 0.010345
1851.50 0.010375
1854.25 0.010472
1857.00 0.010934
1859.75 0.011085
1862.50 0.011084
1865.25 0.011241
1868.00 0.011701
1870.75 0.011999
1873.50 0.012237
1876.25 0.012648
1879.00 0.013302
1881.75 0.013812
1884.50 0.014675
1887.25 0.015915
1890.00 0.016555
1892.75 0.017493
1895.50 0.017691
1898.25 0.018264
1901.00 0.019281
1903.75 0.021138
1906.50 0.022945
1909.25 0.022512
1912.00 0.020145
1914.75 0.017822
1917.50 0.016240
1920.25 0.015194
1923.00 0.014527
1925.75 0.013977
1928.50 0.013873
1931.25 0.013519
1934.00 0.013452
1936.75 0.013507
1939.50 0.013205
1942.25 0.013632
1945.00 0.013418
1947.75 0.013251
1950.50 0.013791
1953.25 0.013322
1956.00 0.013174
1958.75 0.013466
1961.50 0.013178
1964.25 0.013253
1967.00 0.013487
1969.75 0.013262
1972.50 0.013604
1975.25 0.013757
1978.00 0.013997
1980.75 0.014031
1983.50 0.013811
1986.25 0.014093
1989.00 0.014083
1991.75 0.014068
1994.50 0.013931
1997.25 0.014342
2000.00 0.014431
2002.75 0.014295
2005.50 0.014271
2008.25 0.014731
2011.00 0.014664
2013.75 0.014560
2016.50 0.014474
2019.25 0.014772
2022.00 0.014383
2024.75 0.014504
2027.50 0.014630
2030.25 0.014839
2033.00 0.014571
2035.75 0.014661
2038.50 0.014644
2041.25 0.014556
2044.00 0.014709
2046.75 0.014705
2049.50 0.014766
2052.25 0.015170
2055.00 0.015222
2057.75 0.015171
2060.50 0.015598
2063.25 0.015609
2066.00 0.015533
2068.75 0.015632
2071.50 0.015678
2074.25 0.015844
2077.00 0.015717
2079.75 0.015773
2082.50 0.015981
2085.25 0.015571
2088.00 0.015637
2090.75 0.015477
2093.50 0.015256
2096.25 0.015370
2099.00 0.015423
2101.75 0.015183
2104.50 0.015380
2107.25 0.015418
2110.00 0.015288
2112.75 0.015330
2115.50 0.015054
2118.25 0.015206
2121.00 0.015291
2123.75 0.014765
2126.50 0.015234
2129.25 0.015154
2132.00 0.015322
2134.75 0.014942
2137.50 0.015147
2140.25 0.014975
2143.00 0.014949
2145.75 0.015364
2148.50 0.015126
2151.25 0.014880
2154.00 0.015179
2156.75 0.014862
2159.50 0.014941
2162.25 0.014870
2165.00 0.015198
2167.75 0.015151
2170.50 0.015263
2173.25 0.015067
2176.00 0.015308
2178.75 0.015264
2181.50 0.015383
2184.25 0.015196
2187.00 0.015185
2189.75 0.014973
2192.50 0.015959
2195.25 0.014957
2198.00 0.014923
2200.75 0.014809
2203.50 0.014686
2206.25 0.015250
2209.00 0.015100
2211.75 0.014865
2214.50 0.015240
2217.25 0.015208
2220.00 0.015390
2222.75 0.015303
2225.50 0.015109
2228.25 0.015141
2231.00 0.014722
2233.75 0.014890
2236.50 0.014724
2239.25 0.015187
2242.00 0.014912
2244.75 0.015103
2247.50 0.015007
2250.25 0.014988
2253.00 0.015236
2255.75 0.015121
2258.50 0.015223
2261.25 0.015240
2264.00 0.015276
2266.75 0.015354
2269.50 0.015525
2272.25 0.015209
2275.00 0.012741
2277.75 0.014896
2280.50 0.015765
2283.25 0.016039
2286.00 0.016301
2288.75 0.016338
2291.50 0.016176
2294.25 0.016332
2297.00 0.016558
2299.75 0.016942
2302.50 0.016663
2305.25 0.016966
2308.00 0.016855
2310.75 0.016872
2313.50 0.016836
2316.25 0.017073
2319.00 0.017132
2321.75 0.016973
2324.50 0.017503
2327.25 0.017726
2330.00 0.017639
2332.75 0.017153
2335.50 0.016840
2338.25 0.016886
2341.00 0.016980
2343.75 0.016715
2346.50 0.016864
2349.25 0.016847
2352.00 0.016840
2354.75 0.016873
2357.50 0.016771
2360.25 0.016893
2363.00 0.016772
2365.75 0.016954
2368.50 0.016673
2371.25 0.016992
2374.00 0.016849
2376.75 0.016778
2379.50 0.016855
2382.25 0.016765
2385.00 0.016676
2387.75 0.016897
2390.50 0.017023
2393.25 0.016839
2396.00 0.016498
2398.75 0.016913
2401.50 0.017172
2404.25 0.017032
2407.00 0.016938
2409.75 0.017145
2412.50 0.017236
2415.25 0.017282
2418.00 0.017421
2420.75 0.017800
2423.50 0.017867
2426.25 0.017516
2429.00 0.017262
2431.75 0.016983
2434.50 0.017053
2437.25 0.017107
2440.00 0.016986
2442.75 0.017160
2445.50 0.017007
2448.25 0.016843
2451.00 0.016965
2453.75 0.016903
2456.50 0.017076
2459.25 0.017123
2462.00 0.017201
2464.75 0.017246
2467.50 0.017339
2470.25 0.017260
2473.00 0.017293
2475.75 0.017210
2478.50 0.017324
2481.25 0.017191
2484.00 0.017153
2486.75 0.017230
2489.50 0.017373
2492.25 0.017109
2495.00 0.017260
2497.75 0.016954
2500.50 0.017047
2503.25 0.016942
2506.00 0.017269
2508.75 0.017151
2511.50 0.017263
2514.25 0.017135
2517.00 0.017119
2519.75 0.017062
2522.50 0.016877
2525.25 0.016800
2528.00 0.016761
2530.75 0.016928
2533.50 0.016869
2536.25 0.016898
2539.00 0.016766
2541.75 0.016464
2544.50 0.016477
2547.25 0.016713
2550.00 0.016559
2552.75 0.016257
2555.50 0.016395
2558.25 0.016759
2561.00 0.016596
2563.75 0.016363
2566.50 0.016695
2569.25 0.016583
2572.00 0.016213
2574.75 0.015985
2577.50 0.015870
2580.25 0.015996
2583.00 0.016193
2585.75 0.016235
2588.50 0.016043
2591.25 0.016172
2594.00 0.016054
2596.75 0.015929
2599.50 0.016008
2602.25 0.015544
2605.00 0.016181
2607.75 0.015929
2610.50 0.016471
2613.25 0.016271
2616.00 0.016315
2618.75 0.016000
2621.50 0.016094
2624.25 0.016193
2627.00 0.016153
2629.75 0.015839
2632.50 0.016194
2635.25 0.015546
2638.00 0.015416
2640.75 0.015441
2643.50 0.015144
2646.25 0.014994
2649.00 0.015149
2651.75 0.014893
2654.50 0.014974
2657.25 0.014980
2660.00 0.015098
2662.75 0.015077
2665.50 0.015288
2668.25 0.015563
2671.00 0.015431
2673.75 0.015460
2676.50 0.015298
2679.25 0.015097
2682.00 0.015274
2684.75 0.015123
2687.50 0.015443
2690.25 0.015370
2693.00 0.015465
2695.75 0.015689
2698.50 0.015534
2701.25 0.015474
2704.00 0.015475
2706.75 0.015685
2709.50 0.015491
2712.25 0.015954
2715.00 0.016170
2717.75 0.016189
2720.50 0.015882
2723.25 0.016407
2726.00 0.016409
2728.75 0.016388
2731.50 0.016611
2734.25 0.016664
2737.00 0.016464
2739.75 0.016795
2742.50 0.016607
2745.25 0.017142
2748.00 0.017569
2750.75 0.017591
2753.50 0.017931
2756.25 0.018011
2759.00 0.017903
2761.75 0.018526
2764.50 0.018474
2767.25 0.018045
2770.00 0.018765
2772.75 0.019187
2775.50 0.019724
2778.25 0.019934
2781.00 0.020896
2783.75 0.020968
2786.50 0.022182
2789.25 0.022785
2792.00 0.023660
2794.75 0.025104
2797.50 0.026295
2800.25 0.026288
2803.00 0.026169
2805.75 0.025703
2808.50 0.024031
2811.25 0.022810
2814.00 0.021374
2816.75 0.020470
2819.50 0.019563
2822.25 0.019037
2825.00 0.018586
2827.75 0.018658
2830.50 0.018199
2833.25 0.017811
2836.00 0.018065
2838.75 0.017955
2841.50 0.017463
2844.25 0.017198
2847.00 0.017082
2849.75 0.017628
2852.50 0.017264
2855.25 0.017296
2858.00 0.017508
2860.75 0.016939
2863.50 0.016578
2866.25 0.016851
2869.00 0.016165
2871.75 0.016445
2874.50 0.016076
2877.25 0.015749
2880.00 0.015738
2882.75 0.016024
2885.50 0.015253
2888.25 0.015771
2891.00 0.015425
2893.75 0.014609
2896.50 0.014620
2899.25 0.015252
2902.00 0.014859
2904.75 0.015435
2907.50 0.013783
2910.25 0.014366
2913.00 0.014972
2915.75 0.014232
2918.50 0.013761
2921.25 0.014890
2924.00 0.015048
2926.75 0.014775
2929.50 0.015730
2932.25 0.015252
2935.00 0.015505
2937.75 0.014839
2940.50 0.015169
2943.25 0.014798
2946.00 0.015414
2948.75 0.015695
2951.50 0.015815
2954.25 0.016101
2957.00 0.016363
2959.75 0.015676
2962.50 0.015876
2965.25 0.015818
2968.00 0.015937
2970.75 0.015532
2973.50 0.015100
2976.25 0.015322
2979.00 0.015056
2981.75 0.015061
2984.50 0.014862
2987.25 0.015211
2990.00 0.015310
2992.75 0.014211
2995.50 0.014271
2998.25 0.014499
3001.00 0.014047
3003.75 0.013803
3006.50 0.014234
3009.25 0.013243
3012.00 0.014047
3014.75 0.013777
3017.50 0.013635
3020.25 0.013924
3023.00 0.012687
3025.75 0.013495
3028.50 0.013963
3031.25 0.013536
3034.00 0.013116
3036.75 0.013644
3039.50 0.013632
3042.25 0.013865
3045.00 0.014200
3047.75 0.013459
3050.50 0.013336
3053.25 0.013920
3056.00 0.013124
3058.75 0.013319
3061.50 0.013838
3064.25 0.014535
3067.00 0.013169
3069.75 0.013703
3072.50 0.013873
3075.25 0.013543
3078.00 0.014028
3080.75 0.013898
3083.50 0.013824
3086.25 0.014077
3089.00 0.013612
3091.75 0.013419
3094.50 0.013774
3097.25 0.012980
3100.00 0.013268
3102.75 0.013534
3105.50 0.013388
3108.25 0.014609
3111.00 0.014733
3113.75 0.014644
3116.50 0.014243
3119.25 0.014926
3122.00 0.015076
3124.75 0.015168
3127.50 0.015584
3130.25 0.015759
3133.00 0.015307
3135.75 0.015907
3138.50 0.015195
3141.25 0.015284
3144.00 0.014935
3146.75 0.014663
3149.50 0.014523
3152.25 0.014412
3155.00 0.014421
3157.75 0.015015
3160.50 0.015208
3163.25 0.014647
3166.00 0.014726
3168.75 0.015140
3171.50 0.014817
3174.25 0.014715
3177.00 0.015136
3179.75 0.015683
3182.50 0.015065
3185.25 0.015954
3188.00 0.016088
3190.75 0.016693
3193.50 0.015841
3196.25 0.015828
3199.00 0.015290
3201.75 0.014611
3204.50 0.015244
3207.25 0.014978
3210.00 0.014661
3212.75 0.014771
3215.50 0.014764
3218.25 0.014031
3221.00 0.014793
3223.75 0.014984
3226.50 0.014399
3229.25 0.014367
3232.00 0.014615
3234.75 0.014013
3237.50 0.014494
3240.25 0.014469
3243.00 0.014488
3245.75 0.014930
3248.50 0.014867
3251.25 0.015589
3254.00 0.014638
3256.75 0.015992
3259.50 0.014454
3262.25 0.014989
3265.00 0.014105
3267.75 0.014403
3270.50 0.014139
3273.25 0.014171
3276.00 0.015181
3278.75 0.014962
3281.50 0.015522
3284.25 0.015217
3287.00 0.014415
3289.75 0.015709
3292.50 0.014536
3295.25 0.014863
3298.00 0.014521
3300.75 0.014501
3303.50 0.014128
3306.25 0.013664
3309.00 0.014214
3311.75 0.014787
3314.50 0.013450
3317.25 0.014363
3320.00 0.013976
3322.75 0.013905
3325.50 0.014242
3328.25 0.014578
3331.00 0.014607
3333.75 0.014690
3336.50 0.014574
3339.25 0.015407
3342.00 0.014657
3344.75 0.015780
3347.50 0.015504
3350.25 0.015267
3353.00 0.014377
3355.75 0.015628
3358.50 0.015224
3361.25 0.014986
3364.00 0.014504
3366.75 0.014751
3369.50 0.014516
3372.25 0.014761
3375.00 0.015087
3377.75 0.015453
3380.50 0.014856
3383.25 0.014565
3386.00 0.014883
3388.75 0.014716
3391.50 0.014090
3394.25 0.014904
3397.00 0.014918
3399.75 0.014205
3402.50 0.014873
3405.25 0.014214
3408.00 0.015001
3410.75 0.014831
3413.50 0.014915
3416.25 0.015200
3419.00 0.015052
3421.75 0.016413
3424.50 0.016663
3427.25 0.016451
3430.00 0.015141
3432.75 0.014918
3435.50 0.015129
3438.25 0.015057
3441.00 0.015494
3443.75 0.014564
3446.50 0.015256
3449.25 0.014560
3452.00 0.014145
3454.75 0.014346
3457.50 0.014929
3460.25 0.014970
3463.00 0.013580
3465.75 0.014813
3468.50 0.013551
3471.25 0.014125
3474.00 0.013776
3476.75 0.014514
3479.50 0.013801
3482.25 0.013476
3485.00 0.014254
3487.75 0.013876
3490.50 0.014955
3493.25 0.014727
3496.00 0.014346
3498.75 0.014401
3501.50 0.014528
3504.25 0.013983
3507.00 0.014323
3509.75 0.014377
3512.50 0.014409
3515.25 0.013817
3518.00 0.013256
3520.75 0.013655
3523.50 0.013503
3526.25 0.013149
3529.00 0.013904
3531.75 0.013389
3534.50 0.013436
3537.25 0.013527
3540.00 0.013151
3542.75 0.012867
3545.50 0.012863
3548.25 0.013660
3551.00 0.013154
3553.75 0.013285
3556.50 0.012981
3559.25 0.013806
3562.00 0.013368
3564.75 0.013454
3567.50 0.013594
3570.25 0.012907
3573.00 0.014126
3575.75 0.013424
3578.50 0.013641
3581.25 0.013492
3584.00 0.013147
3586.75 0.013433
3589.50 0.013198
3592.25 0.013262
3595.00 0.013588
3597.75 0.013898
3600.50 0.012992
3603.25 0.012750
3606.00 0.013897
3608.75 0.013494
3611.50 0.013110
3614.25 0.013125
3617.00 0.013039
3619.75 0.013717
3622.50 0.013961
3625.25 0.013058
3628.00 0.012784
3630.75 0.012918
3633.50 0.012303
3636.25 0.012711
3639.00 0.013278
3641.75 0.013009
3644.50 0.012848
3647.25 0.012583
3650.00 0.011997
3652.75 0.012101
3655.50 0.012421
3658.25 0.012548
3661.00 0.012507
3663.75 0.012733
3666.50 0.012487
3669.25 0.012407
3672.00 0.012966
3674.75 0.012460
3677.50 0.012638
3680.25 0.012214
3683.00 0.012036
3685.75 0.011993
3688.50 0.013213
3691.25 0.012258
3694.00 0.012665
3696.75 0.011945
3699.50 0.012569
3702.25 0.012549
3705.00 0.011927
3707.75 0.012465
3710.50 0.011912
3713.25 0.011976
3716.00 0.012260
3718.75 0.012651
3721.50 0.012689
3724.25 0.014602
3727.00 0.020010
3729.75 0.022609
3732.50 0.016674
3735.25 0.012166
3738.00 0.011423
3740.75 0.011270
3743.50 0.012114
3746.25 0.012031
3749.00 0.011850
3751.75 0.012506
3754.50 0.012094
3757.25 0.012312
3760.00 0.012286
3762.75 0.011832
3765.50 0.012474
3768.25 0.011901
3771.00 0.011608
3773.75 0.011838
3776.50 0.011127
3779.25 0.011130
3782.00 0.011258
3784.75 0.011731
3787.50 0.011855
3790.25 0.010974
3793.00 0.011082
3795.75 0.010553
3798.50 0.010666
3801.25 0.010687
3804.00 0.010306
3806.75 0.010265
3809.50 0.009752
3812.25 0.010758
3815.00 0.010925
3817.75 0.008879
3820.50 0.011851
3823.25 0.008123
3826.00 0.009597
3828.75 0.011344
3831.50 0.009400
3834.25 0.013123
3837.00 0.011817
3839.75 0.012215
3842.50 0.010475
3845.25 0.010493
3848.00 0.007831
3850.75 0.011564
3853.50 0.010715
3856.25 0.010186
3859.00 0.011617
3861.75 0.012592
3864.50 0.014993
3867.25 0.012870
3870.00 0.015438
3872.75 0.016496
3875.50 0.009120
3878.25 0.008567
3881.00 0.010823
3883.75 0.011800
3886.50 0.011757
3889.25 0.012014
3892.00 0.011026
3894.75 0.013794
3897.50 0.010216
3900.25 0.009529
3903.00 0.010527
3905.75 0.009556
3908.50 0.011989
3911.25 0.014839
3914.00 0.008943
3916.75 0.008947
3919.50 0.008746
3922.25 0.009906
3925.00 0.008878
3927.75 0.008841
3930.50 0.012930
3933.25 0.009824
3936.00 0.009256
3938.75 0.011239
3941.50 0.009692
3944.25 0.010983
3947.00 0.008791
3949.75 0.010429
3952.50 0.007835
3955.25 0.009573
3958.00 0.010950
3960.75 0.008922
3963.50 0.010041
3966.25 0.011830
3969.00 0.011810
3971.75 0.010420
3974.50 0.008091
3977.25 0.009142
3980.00 0.010075
3982.75 0.009546
3985.50 0.008803
3988.25 0.010945
3991.00 0.008011
3993.75 0.008575
3996.50 0.008836
3999.25 0.006833
4002.00 0.009230
4004.75 0.008725
4007.50 0.009262
4010.25 0.008209
4013.00 0.007699
4015.75 0.008925
4018.50 0.007418
4021.25 0.006233
4024.00 0.006677
4026.75 0.006928
4029.50 0.008010
4032.25 0.007234
4035.00 0.007548
4037.75 0.007286
4040.50 0.004505
4043.25 0.007382
4046.00 0.007413
4048.75 0.006968
4051.50 0.008156
4054.25 0.007803
4057.00 0.008137
4059.75 0.008975
4062.50 0.008592
4065.25 0.008293
4068.00 0.008943
4070.75 0.006874
4073.50 0.008296
4076.25 0.007741
4079.00 0.007581
4081.75 0.007681
4084.50 0.006925
4087.25 0.008680
4090.00 0.009380
4092.75 0.010593
4095.50 0.007261
4098.25 0.010056
4101.00 0.009895
4103.75 0.011523
4106.50 0.010070
4109.25 0.009641
4112.00 0.009427
4114.75 0.009535
4117.50 0.009248
4120.25 0.009130
4123.00 0.007678
4125.75 0.007414
4128.50 0.006720
4131.25 0.008839
4134.00 0.008139
4136.75 0.007995
4139.50 0.007436
4142.25 0.007723
4145.00 0.007936
4147.75 0.007022
4150.50 0.007676
4153.25 0.005864
4156.00 0.005310
4158.75 0.008702
4161.50 0.007098
4164.25 0.008338
4167.00 0.007717
4169.75 0.006632
4172.50 0.008101
4175.25 0.007803
4178.00 0.007981
4180.75 0.007223
4183.50 0.006275
4186.25 0.006959
4189.00 0.006367
4191.75 0.005729
4194.50 0.007502
4197.25 0.006985
4200.00 0.005114
4202.75 0.006382
4205.50 0.006101
4208.25 0.005885
4211.00 0.005992
4213.75 0.004984
4216.50 0.006787
4219.25 0.006113
4222.00 0.005543
4224.75 0.005070
4227.50 0.005742
4230.25 0.006206
4233.00 0.006682
4235.75 0.006703
4238.50 0.005860
4241.25 0.006186
4244.00 0.006107
4246.75 0.005215
4249.50 0.007554
4252.25 0.008043
4255.00 0.006788
4257.75 0.006156
4260.50 0.006784
4263.25 0.006286
4266.00 0.005426
4268.75 0.005226
4271.50 0.006560
4274.25 0.006726
4277.00 0.005746
4279.75 0.006008
4282.50 0.006595
4285.25 0.006147
4288.00 0.006214
4290.75 0.006179
4293.50 0.008318
4296.25 0.007045
4299.00 0.007397
4301.75 0.006142
4304.50 0.007930
4307.25 0.007242
4310.00 0.006047
4312.75 0.008212
4315.50 0.008542
4318.25 0.008869
4321.00 0.007062
4323.75 0.009312
4326.50 0.008258
4329.25 0.007701
4332.00 0.010042
4334.75 0.010581
4337.50 0.010801
4340.25 0.012797
4343.00 0.013226
4345.75 0.010606
4348.50 0.009435
4351.25 0.009418
4354.00 0.009782
4356.75 0.009984
4359.50 0.009803
4362.25 0.010670
4365.00 0.010203
4367.75 0.007923
4370.50 0.008089
4373.25 0.006857
4376.00 0.006056
4378.75 0.006145
4381.50 0.007440
4384.25 0.006888
4387.00 0.005899
4389.75 0.005394
4392.50 0.007979
4395.25 0.006170
4398.00 0.005944
4400.75 0.006920
4403.50 0.006318
4406.25 0.005216
4409.00 0.004431
4411.75 0.005663
4414.50 0.005205
4417.25 0.005483
4420.00 0.005648
4422.75 0.006748
4425.50 0.005867
4428.25 0.006553
4431.00 0.005757
4433.75 0.005915
4436.50 0.005031
4439.25 0.005174
4442.00 0.006461
4444.75 0.005809
4447.50 0.005400
4450.25 0.006361
4453.00 0.005860
4455.75 0.004406
4458.50 0.005291
4461.25 0.006212
4464.00 0.006290
4466.75 0.007124
4469.50 0.004201
4472.25 0.005511
4475.00 0.006309
4477.75 0.006423
4480.50 0.005532
4483.25 0.006157
4486.00 0.005050
4488.75 0.005998
4491.50 0.006351
4494.25 0.006282
4497.00 0.004550
4499.75 0.005789
4502.50 0.005627
4505.25 0.007198
4508.00 0.006954
4510.75 0.006305
4513.50 0.004926
4516.25 0.005651
4519.00 0.005542
4521.75 0.006881
4524.50 0.007010
4527.25 0.006705
4530.00 0.006648
4532.75 0.005581
4535.50 0.006199
4538.25 0.006715
4541.00 0.004293
4543.75 0.006513
4546.50 0.005551
4549.25 0.006087
4552.00 0.006747
4554.75 0.005087
4557.50 0.006880
4560.25 0.006556
4563.00 0.005278
4565.75 0.005543
4568.50 0.005237
4571.25 0.005585
4574.00 0.005375
4576.75 0.005453
4579.50 0.005924
4582.25 0.005926
4585.00 0.005240
4587.75 0.005667
4590.50 0.006066
4593.25 0.006112
4596.00 0.005875
4598.75 0.006191
4601.50 0.005468
4604.25 0.005478
4607.00 0.005222
4609.75 0.004762
4612.50 0.005162
4615.25 0.006403
4618.00 0.007417
4620.75 0.005072
4623.50 0.005588
4626.25 0.006703
4629.00 0.007104
4631.75 0.006908
4634.50 0.006193
4637.25 0.005155
4640.00 0.005782
4642.75 0.006705
4645.50 0.005844
4648.25 0.006126
4651.00 0.006381
4653.75 0.006794
4656.50 0.005177
4659.25 0.005122
4662.00 0.004675
4664.75 0.005671
4667.50 0.005203
4670.25 0.005762
4673.00 0.005633
4675.75 0.006525
4678.50 0.007089
4681.25 0.004967
4684.00 0.005435
4686.75 0.005786
4689.50 0.005653
4692.25 0.005573
4695.00 0.005287
4697.75 0.005114
4700.50 0.005216
4703.25 0.004538
4706.00 0.005482
4708.75 0.005303
