4554.75 0.004566
4557.50 0.005789
4560.25 0.006818
4563.00 0.005893
4565.75 0.005787
4568.50 0.005378
4571.25 0.005542
4574.00 0.006119
4576.75 0.006275
4579.50 0.005124
4582.25 0.006037
4585.00 0.004943
4587.75 0.004860
4590.50 0.005888
4593.25 0.005673
4596.00 0.006609
4598.75 0.006928
4601.50 0.005591
4604.25 0.006804
4607.00 0.006847
4609.75 0.005905
4612.50 0.006365
4615.25 0.008311
4618.00 0.009398
4620.75 0.006101
4623.50 0.006742
4626.25 0.007511
4629.00 0.008346
4631.75 0.006897
4634.50 0.006171
4637.25 0.005649
4640.00 0.005850
4642.75 0.007622
4645.50 0.006323
4648.25 0.006511
4651.00 0.007189
4653.75 0.007844
4656.50 0.006477
4659.25 0.005426
4662.00 0.005560
4664.75 0.006487
4667.50 0.005561
4670.25 0.005999
4673.00 0.006181
4675.75 0.007015
4678.50 0.007282
4681.25 0.005641
4684.00 0.005682
4686.75 0.006360
4689.50 0.007015
4692.25 0.007305
4695.00 0.007852
4697.75 0.006577
4700.50 0.007435
4703.25 0.006380
4706.00 0.007901
4708.75 0.007347
4711.50 0.008424
4714.25 0.008243
4717.00 0.008060
4719.75 0.008035
4722.50 0.008040
4725.25 0.007861
4728.00 0.006798
4730.75 0.006548
4733.50 0.008526
4736.25 0.008123
4739.00 0.008489
4741.75 0.008347
4744.50 0.008226
4747.25 0.008726
4750.00 0.008652
4752.75 0.007264
4755.50 0.008337
4758.25 0.008001
4761.00 0.007567
4763.75 0.008665
4766.50 0.007854
4769.25 0.008153
4772.00 0.008189
4774.75 0.009490
4777.50 0.008786
4780.25 0.009278
4783.00 0.008580
4785.75 0.009580
4788.50 0.007478
4791.25 0.010072
4794.00 0.009207
4796.75 0.009709
4799.50 0.008815
4802.25 0.008174
4805.00 0.009363
4807.75 0.007390
4810.50 0.008341
4813.25 0.007778
4816.00 0.007619
4818.75 0.007656
4821.50 0.009132
4824.25 0.009008
4827.00 0.009140
4829.75 0.007417
4832.50 0.008274
4835.25 0.007434
4838.00 0.008393
4840.75 0.006418
4843.50 0.007481
4846.25 0.005455
4849.00 0.005217
4851.75 0.002946
4854.50 0.003247
4857.25 0.002508
4860.00 0.001611
4862.75 0.004233
4865.50 0.001760
4868.25 0.000567
4871.00 0.000603
4873.75 0.001970
4876.50 0.004100
4879.25 0.003450
4882.00 0.005929
4884.75 0.004115
4887.50 0.006521
4890.25 0.007441
4893.00 0.006126
4895.75 0.005735
4898.50 0.005707
4901.25 0.007671
4904.00 0.006301
4906.75 0.006318
4909.50 0.005601
4912.25 0.006858
4915.00 0.008074
4917.75 0.007339
4920.50 0.008756
4923.25 0.006919
4926.00 0.006105
4928.75 0.006046
4931.50 0.006890
4934.25 0.007348
4937.00 0.008045
4939.75 0.007042
4942.50 0.007818
4945.25 0.007601
4948.00 0.007057
4950.75 0.007748
4953.50 0.009340
4956.25 0.009214
4959.00 0.007672
4961.75 0.009988
4964.50 0.007560
4967.25 0.007607
4970.00 0.008387
4972.75 0.008366
4975.50 0.009036
4978.25 0.008607
4981.00 0.007509
4983.75 0.006096
4986.50 0.006838
4989.25 0.005770
4992.00 0.005368
4994.75 0.005092
4997.50 0.005744
5000.25 0.005979
5003.00 0.007087
5005.75 0.007216
5008.50 0.009509
5011.25 0.010890
5014.00 0.006058
5016.75 0.005871
5019.50 0.006323
5022.25 0.006204
5025.00 0.007572
5027.75 0.007087
5030.50 0.007486
5033.25 0.007269
5036.00 0.008731
5038.75 0.008255
5041.50 0.006984
5044.25 0.007415
5047.00 0.008100
5049.75 0.008009
5052.50 0.006912
5055.25 0.007540
5058.00 0.007192
5060.75 0.007813
5063.50 0.007629
5066.25 0.006257
5069.00 0.007429
5071.75 0.007714
5074.50 0.008133
5077.25 0.007480
5080.00 0.007279
5082.75 0.007085
5085.50 0.005778
5088.25 0.007624
5091.00 0.006603
5093.75 0.007329
5096.50 0.007675
5099.25 0.007775
5102.00 0.006432
5104.75 0.007444
5107.50 0.005730
5110.25 0.006454
5113.00 0.007516
5115.75 0.007256
5118.50 0.007018
5121.25 0.006700
5124.00 0.006447
5126.75 0.005375
5129.50 0.006148
5132.25 0.005426
5135.00 0.004778
5137.75 0.004980
5140.50 0.006066
5143.25 0.006120
5146.00 0.005019
5148.75 0.005322
5151.50 0.005234
5154.25 0.006467
5157.00 0.005538
5159.75 0.005237
5162.50 0.005007
5165.25 0.004626
5168.00 0.003459
5170.75 0.004735
5173.50 0.004201
5176.25 0.003294
5179.00 0.002745
5181.75 0.003609
5184.50 0.003636
5187.25 0.004710
5190.00 0.005315
5192.75 0.006081
5195.50 0.004839
5198.25 0.005222
5201.00 0.005287
5203.75 0.005194
5206.50 0.005294
5209.25 0.004680
5212.00 0.004721
5214.75 0.005565
5217.50 0.006331
5220.25 0.006025
5223.00 0.004574
5225.75 0.006178
5228.50 0.005223
5231.25 0.005034
5234.00 0.004930
5236.75 0.005429
5239.50 0.005731
5242.25 0.006216
5245.00 0.006014
5247.75 0.006462
5250.50 0.005793
5253.25 0.005646
5256.00 0.006818
5258.75 0.005577
5261.50 0.005658
5264.25 0.005812
5267.00 0.005690
5269.75 0.005108
5272.50 0.005409
5275.25 0.004360
5278.00 0.004613
5280.75 0.006198
5283.50 0.006187
5286.25 0.006673
5289.00 0.006400
5291.75 0.005949
5294.50 0.005925
5297.25 0.006373
5300.00 0.006291
5302.75 0.006337
5305.50 0.007086
5308.25 0.005959
5311.00 0.006831
5313.75 0.006840
5316.50 0.005997
5319.25 0.006738
5322.00 0.006848
5324.75 0.006300
5327.50 0.006109
5330.25 0.006071
5333.00 0.006775
5335.75 0.006442
5338.50 0.007220
5341.25 0.006476
5344.00 0.006756
5346.75 0.007169
5349.50 0.006738
5352.25 0.007097
5355.00 0.007553
5357.75 0.006253
5360.50 0.007310
5363.25 0.006824
5366.00 0.007104
5368.75 0.006694
5371.50 0.006554
5374.25 0.006846
5377.00 0.007021
5379.75 0.008645
5382.50 0.007336
5385.25 0.007762
5388.00 0.007748
5390.75 0.007098
5393.50 0.006633
5396.25 0.006913
5399.00 0.007492
5401.75 0.006483
5404.50 0.007590
5407.25 0.007475
5410.00 0.006825
5412.75 0.007221
5415.50 0.006899
5418.25 0.007150
5421.00 0.007069
5423.75 0.007075
5426.50 0.006419
5429.25 0.007186
5432.00 0.006689
5434.75 0.006515
5437.50 0.006768
5440.25 0.007538
5443.00 0.007008
5445.75 0.008758
5448.50 0.008352
5451.25 0.008544
5454.00 0.007517
5456.75 0.008759
5459.50 0.007860
5462.25 0.008234
5465.00 0.006774
5467.75 0.006969
5470.50 0.006233
5473.25 0.007284
5476.00 0.007250
5478.75 0.007494
5481.50 0.008206
5484.25 0.008374
5487.00 0.007444
5489.75 0.007024
5492.50 0.007646
5495.25 0.007579
5498.00 0.008092
5500.75 0.006541
5503.50 0.007237
5506.25 0.006456
5509.00 0.008084
5511.75 0.007243
5514.50 0.006978
5517.25 0.008401
5520.00 0.006845
5522.75 0.007727
5525.50 0.007914
5528.25 0.007833
5531.00 0.007393
5533.75 0.007070
5536.50 0.007149
5539.25 0.007144
5542.00 0.006413
5544.75 0.006679
5547.50 0.006987
5550.25 0.006423
5553.00 0.007565
5555.75 0.007118
5558.50 0.006145
5561.25 0.006946
5564.00 0.007027
5566.75 0.006912
5569.50 0.006274
5572.25 0.005203
5575.00 0.005121
5577.75 0.004713
5580.50 0.004828
5583.25 0.004840
5586.00 0.005379
5588.75 0.007386
5591.50 0.006622
5594.25 0.005832
5597.00 0.006051
5599.75 0.007150
5602.50 0.005722
5605.25 0.005334
5608.00 0.005900
5610.75 0.005705
5613.50 0.006325
5616.25 0.005404
5619.00 0.005609
5621.75 0.007157
5624.50 0.006764
5627.25 0.005743
5630.00 0.005744
5632.75 0.007016
5635.50 0.006146
5638.25 0.006348
5641.00 0.006250
5643.75 0.006401
5646.50 0.007038
5649.25 0.007195
5652.00 0.005764
5654.75 0.005570
5657.50 0.006551
5660.25 0.005141
5663.00 0.005572
5665.75 0.006391
5668.50 0.005546
5671.25 0.006220
5674.00 0.005593
5676.75 0.006015
5679.50 0.006453
5682.25 0.005496
5685.00 0.006277
5687.75 0.005576
5690.50 0.006424
5693.25 0.004998
5696.00 0.006427
5698.75 0.006894
5701.50 0.006630
5704.25 0.006081
5707.00 0.006075
5709.75 0.005575
5712.50 0.004680
5715.25 0.004645
5718.00 0.004906
5720.75 0.004478
5723.50 0.004841
5726.25 0.005345
5729.00 0.005791
5731.75 0.006179
5734.50 0.005931
5737.25 0.006100
5740.00 0.005566
5742.75 0.006699
5745.50 0.006199
5748.25 0.005561
5751.00 0.005810
5753.75 0.005100
5756.50 0.005901
5759.25 0.004369
5762.00 0.004354
5764.75 0.005710
5767.50 0.004469
5770.25 0.004607
5773.00 0.004548
5775.75 0.005180
5778.50 0.004594
5781.25 0.004730
5784.00 0.004541
5786.75 0.004527
5789.50 0.004813
5792.25 0.005274
5795.00 0.003881
5797.75 0.005640
5800.50 0.005978
5803.25 0.005409
5806.00 0.005327
5808.75 0.005564
5811.50 0.005123
5814.25 0.004931
5817.00 0.004782
5819.75 0.005027
5822.50 0.004961
5825.25 0.004469
5828.00 0.004526
5830.75 0.003211
5833.50 0.004051
5836.25 0.004028
5839.00 0.003898
5841.75 0.004102
5844.50 0.005240
5847.25 0.003563
5850.00 0.005376
5852.75 0.004466
5855.50 0.004880
5858.25 0.004754
5861.00 0.003074
5863.75 0.004016
5866.50 0.004738
5869.25 0.004679
5872.00 0.005195
5874.75 0.004811
5877.50 0.004080
5880.25 0.003865
5883.00 0.004673
5885.75 0.003699
5888.50 0.003446
5891.25 0.002730
5894.00 0.003020
5896.75 0.003053
5899.50 0.003323
5902.25 0.003393
5905.00 0.003294
5907.75 0.004228
5910.50 0.004113
5913.25 0.004381
5916.00 0.003312
5918.75 0.005088
5921.50 0.004195
5924.25 0.005372
5927.00 0.004759
5929.75 0.004833
5932.50 0.005273
5935.25 0.004888
5938.00 0.004655
5940.75 0.003799
5943.50 0.004916
5946.25 0.004960
5949.00 0.005110
5951.75 0.004809
5954.50 0.004661
5957.25 0.004972
5960.00 0.004318
5962.75 0.003792
5965.50 0.004729
5968.25 0.003951
5971.00 0.003942
5973.75 0.004684
5976.50 0.004483
5979.25 0.004232
5982.00 0.003206
5984.75 0.003459
5987.50 0.004487
5990.25 0.004688
5993.00 0.004462
5995.75 0.004003
5998.50 0.004020
6001.25 0.004374
6004.00 0.003664
6006.75 0.004341
6009.50 0.004574
6012.25 0.004388
6015.00 0.003602
6017.75 0.004548
6020.50 0.005039
6023.25 0.003846
6026.00 0.004236
6028.75 0.003477
6031.50 0.005003
6034.25 0.004775
6037.00 0.006177
6039.75 0.004334
6042.50 0.004480
6045.25 0.003922
6048.00 0.004337
6050.75 0.003947
6053.50 0.004911
6056.25 0.003304
6059.00 0.004508
6061.75 0.004353
6064.50 0.005221
6067.25 0.004082
6070.00 0.003532
6072.75 0.003939
6075.50 0.004195
6078.25 0.005046
6081.00 0.004104
6083.75 0.003180
6086.50 0.004391
6089.25 0.004002
6092.00 0.003964
6094.75 0.004476
6097.50 0.004752
6100.25 0.003689
6103.00 0.004184
6105.75 0.004071
6108.50 0.003866
6111.25 0.004467
6114.00 0.003632
6116.75 0.003836
6119.50 0.003544
6122.25 0.003109
6125.00 0.003231
6127.75 0.003068
6130.50 0.003293
6133.25 0.002107
6136.00 0.003204
6138.75 0.002758
6141.50 0.003057
6144.25 0.002906
6147.00 0.003419
6149.75 0.004009
6152.50 0.002682
6155.25 0.002522
6158.00 0.002871
6160.75 0.002825
6163.50 0.001870
6166.25 0.002496
6169.00 0.002445
6171.75 0.001893
6174.50 0.002762
6177.25 0.002361
6180.00 0.001608
6182.75 0.002108
6185.50 0.002482
6188.25 0.002421
6191.00 0.001962
6193.75 0.001809
6196.50 0.001130
6199.25 0.002537
6202.00 0.003076
6204.75 0.001851
6207.50 0.003137
6210.25 0.002317
6213.00 0.002340
6215.75 0.002466
6218.50 0.002266
6221.25 0.002236
6224.00 0.002276
6226.75 0.002527
6229.50 0.002254
6232.25 0.002055
6235.00 0.002532
6237.75 0.002010
6240.50 0.001994
6243.25 0.001635
6246.00 0.001980
6248.75 0.001586
6251.50 0.001597
6254.25 0.001700
6257.00 0.002280
6259.75 0.002450
6262.50 0.002731
6265.25 0.001988
6268.00 0.002656
6270.75 0.002211
6273.50 0.001967
6276.25 0.001334
6279.00 0.001460
6281.75 0.001938
6284.50 0.002716
6287.25 0.002250
6290.00 0.002279
6292.75 0.002799
6295.50 0.002724
6298.25 0.002897
6301.00 0.002306
6303.75 0.002863
6306.50 0.002836
6309.25 0.002968
6312.00 0.002229
6314.75 0.002510
6317.50 0.002808
6320.25 0.002421
6323.00 0.002232
6325.75 0.002299
6328.50 0.001857
6331.25 0.003108
6334.00 0.002508
6336.75 0.002606
6339.50 0.002309
6342.25 0.002102
6345.00 0.002484
6347.75 0.002288
6350.50 0.001827
6353.25 0.002077
6356.00 0.002485
6358.75 0.002185
6361.50 0.002672
6364.25 0.002212
6367.00 0.002149
6369.75 0.001933
6372.50 0.002197
6375.25 0.002527
6378.00 0.002350
6380.75 0.002665
6383.50 0.001631
6386.25 0.002011
6389.00 0.002085
6391.75 0.002081
6394.50 0.002038
6397.25 0.002007
6400.00 0.002763
6402.75 0.003130
6405.50 0.002218
6408.25 0.002086
6411.00 0.001916
6413.75 0.002113
6416.50 0.002181
6419.25 0.001557
6422.00 0.001726
6424.75 0.001498
6427.50 0.001627
6430.25 0.001830
6433.00 0.001148
6435.75 0.001628
6438.50 0.001802
6441.25 0.001403
6444.00 0.001418
6446.75 0.000893
6449.50 0.000948
6452.25 0.001370
6455.00 0.001726
6457.75 0.000876
6460.50 0.001003
6463.25 0.001231
6466.00 0.000703
6468.75 0.001273
6471.50 0.001707
6474.25 0.001973
6477.00 0.001840
6479.75 0.001307
6482.50 0.000048
6485.25 0.000548
6488.00 0.000155
6490.75 -0.001048
6493.50 -0.000813
6496.25 0.000075
6499.00 -0.000684
6501.75 -0.001145
6504.50 -0.001806
6507.25 -0.002378
6510.00 -0.002890
6512.75 -0.002749
6515.50 -0.003564
6518.25 -0.003660
6521.00 -0.004225
6523.75 -0.005217
6526.50 -0.005845
6529.25 -0.006389
6532.00 -0.007320
6534.75 -0.008753
6537.50 -0.010057
6540.25 -0.012506
6543.00 -0.014111
6545.75 -0.015801
6548.50 -0.019005
6551.25 -0.021066
6554.00 -0.024750
6556.75 -0.028166
6559.50 -0.030695
6562.25 -0.033755
6565.00 -0.037003
6567.75 -0.038239
6570.50 -0.033823
6573.25 -0.031548
6576.00 -0.029045
6578.75 -0.026346
6581.50 -0.023817
6584.25 -0.021815
6587.00 -0.020647
6589.75 -0.018803
6592.50 -0.015559
6595.25 -0.013868
6598.00 -0.013425
6600.75 -0.011935
6603.50 -0.010899
6606.25 -0.009625
6609.00 -0.008788
6611.75 -0.007830
6614.50 -0.006990
6617.25 -0.006385
6620.00 -0.006446
6622.75 -0.005633
6625.50 -0.005340
6628.25 -0.005467
6631.00 -0.004578
6633.75 -0.004989
6636.50 -0.004266
6639.25 -0.003538
6642.00 -0.003761
6644.75 -0.003261
6647.50 -0.003073
6650.25 -0.003347
6653.00 -0.002840
6655.75 -0.002838
6658.50 -0.002998
6661.25 -0.002351
6664.00 -0.002723
6666.75 -0.002358
6669.50 -0.002041
6672.25 -0.002681
6675.00 -0.002286
6677.75 -0.002340
6680.50 -0.001890
6683.25 -0.002096
6686.00 -0.002370
6688.75 -0.002285
6691.50 -0.002416
6694.25 -0.002700
6697.00 -0.002158
6699.75 -0.002197
6702.50 -0.001953
6705.25 -0.001973
6708.00 -0.002828
6710.75 -0.002462
6713.50 -0.002138
6716.25 -0.002463
6719.00 -0.002357
6721.75 -0.002765
6724.50 -0.002376
6727.25 -0.002019
6730.00 -0.002175
6732.75 -0.002389
6735.50 -0.002775
6738.25 -0.002138
6741.00 -0.001804
6743.75 -0.001947
6746.50 -0.001374
6749.25 -0.001760
6752.00 -0.002679
6754.75 -0.001894
6757.50 -0.001813
6760.25 -0.001832
6763.00 -0.001758
6765.75 -0.001486
6768.50 -0.001908
6771.25 -0.002034
6774.00 -0.001464
6776.75 -0.002011
6779.50 -0.002569
6782.25 -0.001467
6785.00 -0.001449
6787.75 -0.001638
6790.50 -0.001734
6793.25 -0.001452
6796.00 -0.001929
6798.75 -0.002032
6801.50 -0.001362
6804.25 -0.001885
6807.00 -0.001838
6809.75 -0.001917
6812.50 -0.002130
6815.25 -0.001380
6818.00 -0.002410
6820.75 -0.001604
6823.50 -0.001930
6826.25 -0.002307
6829.00 -0.001988
6831.75 -0.001555
6834.50 -0.001316
6837.25 -0.001347
6840.00 -0.001840
6842.75 -0.001935
6845.50 -0.001466
6848.25 -0.002060
6851.00 -0.001682
6853.75 -0.001865
6856.50 -0.001717
6859.25 -0.001745
6862.00 -0.001945
6864.75 -0.001608
6867.50 -0.001671
6870.25 -0.003146
6873.00 -0.002381
6875.75 -0.002080
6878.50 -0.002493
6881.25 -0.002620
6884.00 -0.002527
6886.75 -0.002466
6889.50 -0.002280
6892.25 -0.002174
6895.00 -0.002326
6897.75 -0.002053
6900.50 -0.002680
6903.25 -0.002451
6906.00 -0.002702
6908.75 -0.002467
6911.50 -0.002697
6914.25 -0.002759
6917.00 -0.002698
6919.75 -0.002336
6922.50 -0.002416
6925.25 -0.002297
6928.00 -0.002515
6930.75 -0.002046
6933.50 -0.001981
6936.25 -0.002329
6939.00 -0.002899
6941.75 -0.002422
6944.50 -0.002799
6947.25 -0.002873
6950.00 -0.002674
6952.75 -0.002772
6955.50 -0.002797
6958.25 -0.002623
6961.00 -0.002497
6963.75 -0.002506
6966.50 -0.002846
6969.25 -0.002489
6972.00 -0.002468
6974.75 -0.002376
6977.50 -0.002408
6980.25 -0.002675
6983.00 -0.002657
6985.75 -0.003213
6988.50 -0.003422
6991.25 -0.003165
6994.00 -0.003315
6996.75 -0.003124
6999.50 -0.003240
7002.25 -0.003112
7005.00 -0.003330
7007.75 -0.002898
7010.50 -0.002580
7013.25 -0.002804
7016.00 -0.002536
7018.75 -0.002783
7021.50 -0.002696
7024.25 -0.003075
7027.00 -0.003362
7029.75 -0.003365
7032.50 -0.002902
7035.25 -0.003195
7038.00 -0.004284
7040.75 -0.003441
7043.50 -0.004081
7046.25 -0.004199
7049.00 -0.004480
7051.75 -0.004098
7054.50 -0.004037
7057.25 -0.003915
7060.00 -0.005039
7062.75 -0.004342
7065.50 -0.004668
7068.25 -0.004809
7071.00 -0.004675
7073.75 -0.004431
7076.50 -0.004483
7079.25 -0.004202
7082.00 -0.004090
7084.75 -0.003984
7087.50 -0.003961
7090.25 -0.003399
7093.00 -0.003921
7095.75 -0.003661
7098.50 -0.004053
7101.25 -0.003646
7104.00 -0.004106
7106.75 -0.004063
7109.50 -0.004360
7112.25 -0.004170
7115.00 -0.004016
7117.75 -0.004429
7120.50 -0.003888
7123.25 -0.004362
7126.00 -0.004128
7128.75 -0.004311
7131.50 -0.004419
7134.25 -0.004461
7137.00 -0.004396
7139.75 -0.004313
7142.50 -0.004345
7145.25 -0.004799
7148.00 -0.005112
7150.75 -0.004484
7153.50 -0.005062
7156.25 -0.005001
7159.00 -0.005174
7161.75 -0.004930
7164.50 -0.004982
7167.25 -0.005170
7170.00 -0.005085
7172.75 -0.005054
7175.50 -0.005669
7178.25 -0.005264
7181.00 -0.005295
7183.75 -0.005173
7186.50 -0.005601
7189.25 -0.005706
7192.00 -0.006038
7194.75 -0.005763
7197.50 -0.005695
7200.25 -0.005944
7203.00 -0.004308
7205.75 -0.005738
7208.50 -0.005186
7211.25 -0.005894
7214.00 -0.005602
7216.75 -0.005370
7219.50 -0.005758
7222.25 -0.005808
7225.00 -0.005899
7227.75 -0.005965
7230.50 -0.005201
7233.25 -0.004740
7236.00 -0.005062
7238.75 -0.005075
7241.50 -0.005087
7244.25 -0.005019
7247.00 -0.005196
7249.75 -0.005326
7252.50 -0.005404
7255.25 -0.005268
7258.00 -0.005174
7260.75 -0.005435
7263.50 -0.005685
7266.25 -0.005445
7269.00 -0.005478
7271.75 -0.005148
7274.50 -0.005041
7277.25 -0.004781
7280.00 -0.004971
7282.75 -0.005015
7285.50 -0.005079
7288.25 -0.005071
7291.00 -0.005106
7293.75 -0.005575
7296.50 -0.005199
7299.25 -0.005243
7302.00 -0.005259
7304.75 -0.005220
7307.50 -0.005390
7310.25 -0.005084
7313.00 -0.005342
7315.75 -0.005259
7318.50 -0.005632
7321.25 -0.005885
7324.00 -0.005844
7326.75 -0.005579
7329.50 -0.005451
7332.25 -0.005409
7335.00 -0.005531
7337.75 -0.005636
7340.50 -0.005795
7343.25 -0.005681
7346.00 -0.005760
7348.75 -0.005497
7351.50 -0.005502
7354.25 -0.005480
7357.00 -0.005475
7359.75 -0.005364
7362.50 -0.005530
7365.25 -0.005443
7368.00 -0.005588
7370.75 -0.005755
7373.50 -0.005926
7376.25 -0.006271
7379.00 -0.005387
7381.75 -0.005988
7384.50 -0.006098
7387.25 -0.005617
7390.00 -0.006029
7392.75 -0.005978
7395.50 -0.005716
7398.25 -0.005880
7401.00 -0.006215
7403.75 -0.005748
7406.50 -0.006290
7409.25 -0.006258
7412.00 -0.006034
7414.75 -0.005781
7417.50 -0.005755
7420.25 -0.005697
7423.00 -0.005473
7425.75 -0.005913
7428.50 -0.005366
7431.25 -0.005615
7434.00 -0.005691
7436.75 -0.005792
7439.50 -0.005609
7442.25 -0.005826
7445.00 -0.005999
7447.75 -0.005736
7450.50 -0.005947
7453.25 -0.005841
7456.00 -0.005927
7458.75 -0.005778
7461.50 -0.005837
7464.25 -0.005599
7467.00 -0.005136
7469.75 -0.005476
7472.50 -0.005496
7475.25 -0.005503
7478.00 -0.005967
7480.75 -0.005551
7483.50 -0.005665
7486.25 -0.005636
7489.00 -0.005573
7491.75 -0.005189
7494.50 -0.005522
7497.25 -0.006226
7500.00 -0.005515
7502.75 -0.005089
7505.50 -0.005199
7508.25 -0.006042
7511.00 -0.005827
7513.75 -0.004873
7516.50 -0.005318
7519.25 -0.006111
7522.00 -0.005849
7524.75 -0.005679
7527.50 -0.005232
7530.25 -0.005426
7533.00 -0.005315
7535.75 -0.005466
7538.50 -0.004833
7541.25 -0.005074
7544.00 -0.005411
7546.75 -0.005057
7549.50 -0.004905
7552.25 -0.005520
7555.00 -0.004927
7557.75 -0.004456
7560.50 -0.004687
7563.25 -0.005570
7566.00 -0.005197
7568.75 -0.005089
7571.50 -0.004862
7574.25 -0.004685
7577.00 -0.005039
7579.75 -0.004810
7582.50 -0.004655
7585.25 -0.004589
7588.00 -0.004542
7590.75 -0.005068
7593.50 -0.004999
7596.25 -0.005162
7599.00 -0.005082
7601.75 -0.004974
7604.50 -0.004408
7607.25 -0.005545
7610.00 -0.005892
7612.75 -0.005093
7615.50 -0.004292
7618.25 -0.004331
7621.00 -0.005047
7623.75 -0.006023
7626.50 -0.004563
7629.25 -0.004523
7632.00 -0.004531
7634.75 -0.004899
7637.50 -0.004994
7640.25 -0.005574
7643.00 -0.004699
7645.75 -0.005124
7648.50 -0.004736
7651.25 -0.005404
7654.00 -0.005367
7656.75 -0.004812
7659.50 -0.004900
7662.25 -0.004921
7665.00 -0.005064
7667.75 -0.004247
7670.50 -0.004419
7673.25 -0.004815
7676.00 -0.004858
7678.75 -0.004656
7681.50 -0.004507
7684.25 -0.004960
7687.00 -0.005251
7689.75 -0.004655
7692.50 -0.004755
7695.25 -0.005942
7698.00 -0.005626
7700.75 -0.005094
7703.50 -0.005529
7706.25 -0.005159
7709.00 -0.005911
7711.75 -0.005588
7714.50 -0.005526
7717.25 -0.005416
7720.00 -0.005140
7722.75 -0.006035
7725.50 -0.005650
7728.25 -0.005722
7731.00 -0.005532
7733.75 -0.005406
7736.50 -0.005684
7739.25 -0.005092
7742.00 -0.005104
7744.75 -0.005000
7747.50 -0.004681
7750.25 -0.004914
7753.00 -0.004868
7755.75 -0.004680
7758.50 -0.004787
7761.25 -0.004881
7764.00 -0.004747
7766.75 -0.006396
7769.50 -0.005943
7772.25 -0.005297
7775.00 -0.005985
7777.75 -0.006042
7780.50 -0.006126
7783.25 -0.005948
7786.00 -0.006019
7788.75 -0.006611
7791.50 -0.006337
7794.25 -0.006722
7797.00 -0.006347
7799.75 -0.006677
7802.50 -0.006813
7805.25 -0.007723
7808.00 -0.008472
7810.75 -0.008009
7813.50 -0.008685
7816.25 -0.008036
7819.00 -0.008614
7821.75 -0.007749
7824.50 -0.008333
7827.25 -0.008456
7830.00 -0.007795
7832.75 -0.008494
7835.50 -0.008118
7838.25 -0.008036
7841.00 -0.007445
7843.75 -0.008059
7846.50 -0.007794
7849.25 -0.007877
7852.00 -0.008284
7854.75 -0.008073
7857.50 -0.008174
7860.25 -0.007942
7863.00 -0.008415
7865.75 -0.008953
7868.50 -0.008872
7871.25 -0.008837
7874.00 -0.008478
7876.75 -0.007574
7879.50 -0.007402
7882.25 -0.007370
7885.00 -0.008136
7887.75 -0.007215
7890.50 -0.006751
7893.25 -0.007410
7896.00 -0.007084
7898.75 -0.006690
7901.50 -0.007139
7904.25 -0.006885
7907.00 -0.007226
7909.75 -0.007579
7912.50 -0.007147
7915.25 -0.006867
7918.00 -0.007634
7920.75 -0.006982
7923.50 -0.006466
7926.25 -0.006663
7929.00 -0.006243
7931.75 -0.005851
7934.50 -0.006005
7937.25 -0.006381
7940.00 -0.005906
7942.75 -0.007150
7945.50 -0.006487
7948.25 -0.006713
7951.00 -0.006242
7953.75 -0.006371
7956.50 -0.006363
7959.25 -0.006147
7962.00 -0.006344
7964.75 -0.006448
7967.50 -0.006530
7970.25 -0.006427
7973.00 -0.005576
7975.75 -0.006077
7978.50 -0.005819
7981.25 -0.005770
7984.00 -0.006235
7986.75 -0.006876
7989.50 -0.005465
7992.25 -0.005755
7995.00 -0.005584
7997.75 -0.006182
