1386.75 -0.015701
1389.50 -0.015811
1392.25 -0.016979
1395.00 -0.019546
1397.75 -0.020607
1400.50 -0.020765
1403.25 -0.020401
1406.00 -0.021483
1408.75 -0.021897
1411.50 -0.021029
1414.25 -0.021690
1417.00 -0.021418
1419.75 -0.021289
1422.50 -0.020734
1425.25 -0.020222
1428.00 -0.020098
1430.75 -0.019480
1433.50 -0.020180
1436.25 -0.019372
1439.00 -0.019197
1441.75 -0.018529
1444.50 -0.018066
1447.25 -0.018036
1450.00 -0.018029
1452.75 -0.018171
1455.50 -0.017677
1458.25 -0.017542
1461.00 -0.017549
1463.75 -0.017527
1466.50 -0.017142
1469.25 -0.017533
1472.00 -0.017238
1474.75 -0.016708
1477.50 -0.016270
1480.25 -0.015867
1483.00 -0.015834
1485.75 -0.015351
1488.50 -0.015754
1491.25 -0.016221
1494.00 -0.016110
1496.75 -0.015922
1499.50 -0.015471
1502.25 -0.015929
1505.00 -0.015695
1507.75 -0.016380
1510.50 -0.017010
1513.25 -0.018040
1516.00 -0.017986
1518.75 -0.017990
1521.50 -0.018813
1524.25 -0.020537
1527.00 -0.022480
1529.75 -0.021410
1532.50 -0.018619
1535.25 -0.016280
1538.00 -0.017619
1540.75 -0.022086
1543.50 -0.022265
1546.25 -0.016533
1549.00 -0.011043
1551.75 -0.014589
1554.50 -0.022407
1557.25 -0.025425
1560.00 -0.026364
1562.75 -0.026876
1565.50 -0.026812
1568.25 -0.027095
1571.00 -0.027460
1573.75 -0.027126
1576.50 -0.026950
1579.25 -0.026917
1582.00 -0.026832
1584.75 -0.026925
1587.50 -0.026999
1590.25 -0.026892
1593.00 -0.026918
1595.75 -0.026542
1598.50 -0.026723
1601.25 -0.026819
1604.00 -0.026992
1606.75 -0.027038
1609.50 -0.027264
1612.25 -0.026770
1615.00 -0.027026
1617.75 -0.026743
1620.50 -0.026959
1623.25 -0.027026
1626.00 -0.026849
1628.75 -0.026868
1631.50 -0.026963
1634.25 -0.026697
1637.00 -0.026028
1639.75 -0.025694
1642.50 -0.026211
1645.25 -0.025901
1648.00 -0.025884
1650.75 -0.025857
1653.50 -0.025744
1656.25 -0.025850
1659.00 -0.025496
1661.75 -0.025330
1664.50 -0.025354
1667.25 -0.025295
1670.00 -0.025398
1672.75 -0.025538
1675.50 -0.025261
1678.25 -0.025130
1681.00 -0.025041
1683.75 -0.025056
1686.50 -0.024935
1689.25 -0.024997
1692.00 -0.024948
1694.75 -0.025421
1697.50 -0.025044
1700.25 -0.025584
1703.00 -0.025679
1705.75 -0.025764
1708.50 -0.026010
1711.25 -0.026045
1714.00 -0.026291
1716.75 -0.026489
1719.50 -0.025983
1722.25 -0.026513
1725.00 -0.026168
1727.75 -0.026347
1730.50 -0.026322
1733.25 -0.025955
1736.00 -0.026335
1738.75 -0.026450
1741.50 -0.026572
1744.25 -0.026523
1747.00 -0.026603
1749.75 -0.026440
1752.50 -0.026139
1755.25 -0.025941
1758.00 -0.025884
1760.75 -0.025514
1763.50 -0.025511
1766.25 -0.025468
1769.00 -0.025739
1771.75 -0.025466
1774.50 -0.025386
1777.25 -0.025430
1780.00 -0.025403
1782.75 -0.025382
1785.50 -0.025511
1788.25 -0.025149
1791.00 -0.025191
1793.75 -0.025074
1796.50 -0.025198
1799.25 -0.025017
1802.00 -0.024921
1804.75 -0.024940
1807.50 -0.024997
1810.25 -0.025216
1813.00 -0.025030
1815.75 -0.025143
1818.50 -0.025099
1821.25 -0.025166
1824.00 -0.025091
1826.75 -0.025016
1829.50 -0.025156
1832.25 -0.024973
1835.00 -0.025458
1837.75 -0.025594
1840.50 -0.025922
1843.25 -0.026225
1846.00 -0.026572
1848.75 -0.027244
1851.50 -0.027745
1854.25 -0.027908
1857.00 -0.028315
1859.75 -0.028397
1862.50 -0.028460
1865.25 -0.028595
1868.00 -0.028538
1870.75 -0.028663
1873.50 -0.028768
1876.25 -0.029273
1879.00 -0.029646
1881.75 -0.030417
1884.50 -0.030982
1887.25 -0.031871
1890.00 -0.032434
1892.75 -0.033072
1895.50 -0.033606
1898.25 -0.033686
1901.00 -0.033807
1903.75 -0.033504
1906.50 -0.032553
1909.25 -0.032209
1912.00 -0.031714
1914.75 -0.031447
1917.50 -0.030861
1920.25 -0.029979
1923.00 -0.029491
1925.75 -0.028978
1928.50 -0.028335
1931.25 -0.027939
1934.00 -0.027411
1936.75 -0.026792
1939.50 -0.026468
1942.25 -0.026140
1945.00 -0.025849
1947.75 -0.025748
1950.50 -0.025445
1953.25 -0.025308
1956.00 -0.025302
1958.75 -0.024896
1961.50 -0.024728
1964.25 -0.024629
1967.00 -0.024424
1969.75 -0.024276
1972.50 -0.024150
1975.25 -0.024165
1978.00 -0.023973
1980.75 -0.024011
1983.50 -0.024028
1986.25 -0.024071
1989.00 -0.024125
1991.75 -0.024008
1994.50 -0.023976
1997.25 -0.023843
2000.00 -0.023968
2002.75 -0.023959
2005.50 -0.023643
2008.25 -0.023708
2011.00 -0.023549
2013.75 -0.023489
2016.50 -0.023477
2019.25 -0.023317
2022.00 -0.023371
2024.75 -0.023263
2027.50 -0.023169
2030.25 -0.023088
2033.00 -0.023262
2035.75 -0.023173
2038.50 -0.023290
2041.25 -0.023242
2044.00 -0.023355
2046.75 -0.023348
2049.50 -0.023462
2052.25 -0.023474
2055.00 -0.023603
2057.75 -0.023892
2060.50 -0.023908
2063.25 -0.023987
2066.00 -0.024034
2068.75 -0.024124
2071.50 -0.024219
2074.25 -0.024066
2077.00 -0.024088
2079.75 -0.023987
2082.50 -0.024000
2085.25 -0.023747
2088.00 -0.023789
2090.75 -0.023546
2093.50 -0.023560
2096.25 -0.023304
2099.00 -0.023283
2101.75 -0.023226
2104.50 -0.023034
2107.25 -0.022985
2110.00 -0.022860
2112.75 -0.022584
2115.50 -0.022288
2118.25 -0.022384
2121.00 -0.021987
2123.75 -0.021956
2126.50 -0.021781
2129.25 -0.021655
2132.00 -0.021644
2134.75 -0.021647
2137.50 -0.021708
2140.25 -0.021610
2143.00 -0.021536
2145.75 -0.021297
2148.50 -0.021301
2151.25 -0.021214
2154.00 -0.020985
2156.75 -0.021050
2159.50 -0.021039
2162.25 -0.020963
2165.00 -0.020929
2167.75 -0.020833
2170.50 -0.020922
2173.25 -0.020972
2176.00 -0.020933
2178.75 -0.020792
2181.50 -0.020899
2184.25 -0.020552
2187.00 -0.020621
2189.75 -0.020493
2192.50 -0.019190
2195.25 -0.020348
2198.00 -0.020199
2200.75 -0.020541
2203.50 -0.020281
2206.25 -0.020359
2209.00 -0.020368
2211.75 -0.020348
2214.50 -0.020249
2217.25 -0.020440
2220.00 -0.020354
2222.75 -0.020338
2225.50 -0.020158
2228.25 -0.020279
2231.00 -0.020061
2233.75 -0.020188
2236.50 -0.019925
2239.25 -0.019948
2242.00 -0.019951
2244.75 -0.020151
2247.50 -0.020104
2250.25 -0.020151
2253.00 -0.020158
2255.75 -0.020298
2258.50 -0.020080
2261.25 -0.020280
2264.00 -0.020291
2266.75 -0.020413
2269.50 -0.020560
2272.25 -0.020562
2275.00 -0.020951
2277.75 -0.020682
2280.50 -0.020594
2283.25 -0.020533
2286.00 -0.020646
2288.75 -0.020630
2291.50 -0.020910
2294.25 -0.020857
2297.00 -0.020995
2299.75 -0.020874
2302.50 -0.021058
2305.25 -0.021005
2308.00 -0.021006
2310.75 -0.021094
2313.50 -0.021105
2316.25 -0.021172
2319.00 -0.021265
2321.75 -0.021345
2324.50 -0.021546
2327.25 -0.021589
2330.00 -0.021387
2332.75 -0.021193
2335.50 -0.021134
2338.25 -0.021059
2341.00 -0.020933
2343.75 -0.020950
2346.50 -0.020638
2349.25 -0.020615
2352.00 -0.020521
2354.75 -0.020568
2357.50 -0.020351
2360.25 -0.020413
2363.00 -0.020384
2365.75 -0.020327
2368.50 -0.020191
2371.25 -0.020201
2374.00 -0.020220
2376.75 -0.020150
2379.50 -0.020206
2382.25 -0.020301
2385.00 -0.020288
2387.75 -0.020360
2390.50 -0.020361
2393.25 -0.020345
2396.00 -0.020376
2398.75 -0.020278
2401.50 -0.020178
2404.25 -0.020240
2407.00 -0.020335
2409.75 -0.020419
2412.50 -0.020547
2415.25 -0.020551
2418.00 -0.020824
2420.75 -0.020922
2423.50 -0.021031
2426.25 -0.020927
2429.00 -0.020699
2431.75 -0.020583
2434.50 -0.020771
2437.25 -0.020680
2440.00 -0.020710
2442.75 -0.020534
2445.50 -0.020528
2448.25 -0.020367
2451.00 -0.020375
2453.75 -0.020318
2456.50 -0.020434
2459.25 -0.020490
2462.00 -0.020258
2464.75 -0.020465
2467.50 -0.020518
2470.25 -0.020587
2473.00 -0.020423
2475.75 -0.020355
2478.50 -0.020501
2481.25 -0.020358
2484.00 -0.020346
2486.75 -0.020501
2489.50 -0.020396
2492.25 -0.020180
2495.00 -0.020060
2497.75 -0.020168
2500.50 -0.020196
2503.25 -0.020239
2506.00 -0.020141
2508.75 -0.019986
2511.50 -0.020047
2514.25 -0.019936
2517.00 -0.019945
2519.75 -0.019952
2522.50 -0.019872
2525.25 -0.019965
2528.00 -0.019892
2530.75 -0.019799
2533.50 -0.019830
2536.25 -0.019596
2539.00 -0.019667
2541.75 -0.019651
2544.50 -0.019542
2547.25 -0.019746
2550.00 -0.019510
2552.75 -0.019423
2555.50 -0.019268
2558.25 -0.019139
2561.00 -0.019262
2563.75 -0.019199
2566.50 -0.019041
2569.25 -0.019182
2572.00 -0.018949
2574.75 -0.019076
2577.50 -0.018944
2580.25 -0.018846
2583.00 -0.018632
2585.75 -0.018488
2588.50 -0.018544
2591.25 -0.018594
2594.00 -0.018777
2596.75 -0.018704
2599.50 -0.018503
2602.25 -0.018586
2605.00 -0.018509
2607.75 -0.018586
2610.50 -0.018508
2613.25 -0.018428
2616.00 -0.018392
2618.75 -0.018435
2621.50 -0.018401
2624.25 -0.018457
2627.00 -0.018475
2629.75 -0.018401
2632.50 -0.018176
2635.25 -0.018116
2638.00 -0.018025
2640.75 -0.017741
2643.50 -0.017516
2646.25 -0.017515
2649.00 -0.017556
2651.75 -0.017401
2654.50 -0.017247
2657.25 -0.017295
2660.00 -0.017295
2662.75 -0.017147
2665.50 -0.017188
2668.25 -0.017129
2671.00 -0.017166
2673.75 -0.017313
2676.50 -0.017139
2679.25 -0.017233
2682.00 -0.017340
2684.75 -0.017369
2687.50 -0.017200
2690.25 -0.017353
2693.00 -0.017229
2695.75 -0.017419
2698.50 -0.017376
2701.25 -0.017458
2704.00 -0.017569
2706.75 -0.017590
2709.50 -0.017845
2712.25 -0.018172
2715.00 -0.018008
2717.75 -0.018029
2720.50 -0.018298
2723.25 -0.018325
2726.00 -0.018451
2728.75 -0.018645
2731.50 -0.018564
2734.25 -0.018462
2737.00 -0.018548
2739.75 -0.018587
2742.50 -0.018397
2745.25 -0.018797
2748.00 -0.018907
2750.75 -0.018793
2753.50 -0.018882
2756.25 -0.018689
2759.00 -0.018881
2761.75 -0.019262
2764.50 -0.019512
2767.25 -0.019588
2770.00 -0.020103
2772.75 -0.020526
2775.50 -0.020903
2778.25 -0.021311
2781.00 -0.021789
2783.75 -0.022208
2786.50 -0.023032
2789.25 -0.023927
2792.00 -0.024867
2794.75 -0.026444
2797.50 -0.026522
2800.25 -0.026456
2803.00 -0.026529
2805.75 -0.025645
2808.50 -0.024295
2811.25 -0.023742
2814.00 -0.022741
2816.75 -0.021939
2819.50 -0.021252
2822.25 -0.020599
2825.00 -0.020495
2827.75 -0.020235
2830.50 -0.019837
2833.25 -0.019054
2836.00 -0.019134
2838.75 -0.018467
2841.50 -0.018491
2844.25 -0.018358
2847.00 -0.018364
2849.75 -0.018261
2852.50 -0.017863
2855.25 -0.017878
2858.00 -0.017646
2860.75 -0.017375
2863.50 -0.017180
2866.25 -0.017061
2869.00 -0.016918
2871.75 -0.016544
2874.50 -0.016349
2877.25 -0.016299
2880.00 -0.016311
2882.75 -0.016654
2885.50 -0.015909
2888.25 -0.016169
2891.00 -0.015916
2893.75 -0.015533
2896.50 -0.015292
2899.25 -0.015735
2902.00 -0.015528
2904.75 -0.015713
2907.50 -0.014699
2910.25 -0.014976
2913.00 -0.015364
2915.75 -0.015210
2918.50 -0.015065
2921.25 -0.015703
2924.00 -0.015666
2926.75 -0.015407
2929.50 -0.016039
2932.25 -0.015568
2935.00 -0.015991
2937.75 -0.015640
2940.50 -0.015780
2943.25 -0.015174
2946.00 -0.015590
2948.75 -0.015443
2951.50 -0.015565
2954.25 -0.015980
2957.00 -0.015965
2959.75 -0.015543
2962.50 -0.015711
2965.25 -0.015819
2968.00 -0.015274
2970.75 -0.015566
2973.50 -0.014882
2976.25 -0.014853
2979.00 -0.014691
2981.75 -0.014547
2984.50 -0.014630
2987.25 -0.014979
2990.00 -0.014620
2992.75 -0.014241
2995.50 -0.014013
2998.25 -0.014148
3001.00 -0.014027
3003.75 -0.013822
3006.50 -0.013779
3009.25 -0.013354
3012.00 -0.013561
3014.75 -0.013433
3017.50 -0.013390
3020.25 -0.013296
3023.00 -0.012585
3025.75 -0.013167
3028.50 -0.012916
3031.25 -0.012852
3034.00 -0.012745
3036.75 -0.013140
3039.50 -0.012980
3042.25 -0.013049
3045.00 -0.013204
3047.75 -0.013021
3050.50 -0.012806
3053.25 -0.013085
3056.00 -0.012869
3058.75 -0.012675
3061.50 -0.013229
3064.25 -0.013448
3067.00 -0.013073
3069.75 -0.012884
3072.50 -0.013076
3075.25 -0.012901
3078.00 -0.013321
3080.75 -0.012967
3083.50 -0.012892
3086.25 -0.013104
3089.00 -0.012843
3091.75 -0.012666
3094.50 -0.013005
3097.25 -0.012422
3100.00 -0.012685
3102.75 -0.012849
3105.50 -0.012566
3108.25 -0.013387
3111.00 -0.013234
3113.75 -0.013182
3116.50 -0.013137
3119.25 -0.013440
3122.00 -0.013510
3124.75 -0.013366
3127.50 -0.013725
3130.25 -0.013827
3133.00 -0.013489
3135.75 -0.013543
3138.50 -0.013310
3141.25 -0.013344
3144.00 -0.013266
3146.75 -0.012994
3149.50 -0.012749
3152.25 -0.012361
3155.00 -0.012887
3157.75 -0.013315
3160.50 -0.013469
3163.25 -0.013028
3166.00 -0.012972
3168.75 -0.013382
3171.50 -0.012661
3174.25 -0.013190
3177.00 -0.013475
3179.75 -0.013760
3182.50 -0.013583
3185.25 -0.013876
3188.00 -0.013938
3190.75 -0.013967
3193.50 -0.013488
3196.25 -0.013786
3199.00 -0.013159
3201.75 -0.012842
3204.50 -0.012772
3207.25 -0.012631
3210.00 -0.012953
3212.75 -0.013149
3215.50 -0.012857
3218.25 -0.012510
3221.00 -0.012887
3223.75 -0.013024
3226.50 -0.012322
3229.25 -0.012871
3232.00 -0.012555
3234.75 -0.012245
3237.50 -0.012628
3240.25 -0.012222
3243.00 -0.012371
3245.75 -0.012526
3248.50 -0.012916
3251.25 -0.013078
3254.00 -0.012668
3256.75 -0.013196
3259.50 -0.012460
3262.25 -0.012423
3265.00 -0.012289
3267.75 -0.012145
3270.50 -0.012040
3273.25 -0.011845
3276.00 -0.012596
3278.75 -0.012055
3281.50 -0.012269
3284.25 -0.012412
3287.00 -0.011829
3289.75 -0.011989
3292.50 -0.011418
3295.25 -0.011437
3298.00 -0.011389
3300.75 -0.011314
3303.50 -0.011472
3306.25 -0.011587
3309.00 -0.011202
3311.75 -0.011351
3314.50 -0.010839
3317.25 -0.011123
3320.00 -0.011043
3322.75 -0.010955
3325.50 -0.010906
3328.25 -0.011135
3331.00 -0.011054
3333.75 -0.011391
3336.50 -0.011214
3339.25 -0.011683
3342.00 -0.011348
3344.75 -0.011636
3347.50 -0.011115
3350.25 -0.011051
3353.00 -0.010452
3355.75 -0.011068
3358.50 -0.011218
3361.25 -0.010994
3364.00 -0.010836
3366.75 -0.011065
3369.50 -0.010745
3372.25 -0.011192
3375.00 -0.011172
3377.75 -0.011012
3380.50 -0.010982
3383.25 -0.010773
3386.00 -0.010920
3388.75 -0.010409
3391.50 -0.010015
3394.25 -0.010399
3397.00 -0.010718
3399.75 -0.010437
3402.50 -0.010870
3405.25 -0.010700
3408.00 -0.010673
3410.75 -0.010855
3413.50 -0.010734
3416.25 -0.010615
3419.00 -0.010628
3421.75 -0.011237
3424.50 -0.010574
3427.25 -0.010154
3430.00 -0.010212
3432.75 -0.010247
3435.50 -0.010391
3438.25 -0.010643
3441.00 -0.011204
3443.75 -0.011015
3446.50 -0.010766
3449.25 -0.010445
3452.00 -0.010152
3454.75 -0.009892
3457.50 -0.009940
3460.25 -0.010228
3463.00 -0.009932
3465.75 -0.010061
3468.50 -0.009148
3471.25 -0.009303
3474.00 -0.009773
3476.75 -0.010135
3479.50 -0.009374
3482.25 -0.009528
3485.00 -0.009592
3487.75 -0.009228
3490.50 -0.009432
3493.25 -0.009472
3496.00 -0.009564
3498.75 -0.009416
3501.50 -0.009609
3504.25 -0.009221
3507.00 -0.009151
3509.75 -0.009637
3512.50 -0.009305
3515.25 -0.009090
3518.00 -0.008767
3520.75 -0.008954
3523.50 -0.009081
3526.25 -0.008779
3529.00 -0.008918
3531.75 -0.008421
3534.50 -0.008346
3537.25 -0.008311
3540.00 -0.008354
3542.75 -0.008083
3545.50 -0.008071
3548.25 -0.008147
3551.00 -0.008085
3553.75 -0.008311
3556.50 -0.008360
3559.25 -0.008480
3562.00 -0.008756
3564.75 -0.008627
3567.50 -0.008702
3570.25 -0.008674
3573.00 -0.009024
3575.75 -0.008365
3578.50 -0.008421
3581.25 -0.008683
3584.00 -0.008661
3586.75 -0.008691
3589.50 -0.008403
3592.25 -0.008016
3595.00 -0.008376
3597.75 -0.008011
3600.50 -0.007671
3603.25 -0.007778
3606.00 -0.008095
3608.75 -0.007962
3611.50 -0.007920
3614.25 -0.008134
3617.00 -0.007806
3619.75 -0.008013
3622.50 -0.008122
3625.25 -0.007504
3628.00 -0.007337
3630.75 -0.007402
3633.50 -0.007540
3636.25 -0.007778
3639.00 -0.007564
3641.75 -0.007074
3644.50 -0.007306
3647.25 -0.007494
3650.00 -0.007225
3652.75 -0.006957
3655.50 -0.006726
3658.25 -0.006537
3661.00 -0.006832
3663.75 -0.006735
3666.50 -0.006850
3669.25 -0.006861
3672.00 -0.006700
3674.75 -0.006726
3677.50 -0.006816
3680.25 -0.006666
3683.00 -0.006660
3685.75 -0.006403
3688.50 -0.006849
3691.25 -0.006356
3694.00 -0.006596
3696.75 -0.006008
3699.50 -0.006322
3702.25 -0.006104
3705.00 -0.006455
3707.75 -0.006321
3710.50 -0.006247
3713.25 -0.006161
3716.00 -0.006254
3718.75 -0.006107
3721.50 -0.005913
3724.25 -0.006471
3727.00 -0.005811
3729.75 -0.005989
3732.50 -0.006237
3735.25 -0.006233
3738.00 -0.006364
3740.75 -0.005810
3743.50 -0.005759
3746.25 -0.006215
3749.00 -0.006427
3751.75 -0.006484
3754.50 -0.005881
3757.25 -0.005474
3760.00 -0.005705
3762.75 -0.005504
3765.50 -0.005625
3768.25 -0.005858
3771.00 -0.005637
3773.75 -0.005415
3776.50 -0.004760
3779.25 -0.004541
3782.00 -0.004073
3784.75 -0.004241
3787.50 -0.004859
3790.25 -0.004524
3793.00 -0.004557
3795.75 -0.004315
3798.50 -0.004701
3801.25 -0.004453
3804.00 -0.004087
3806.75 -0.003669
3809.50 -0.003205
3812.25 -0.003766
3815.00 -0.003997
3817.75 -0.002559
3820.50 -0.004756
3823.25 -0.001855
3826.00 -0.003393
3828.75 -0.004623
3831.50 -0.003274
3834.25 -0.006655
3837.00 -0.005636
3839.75 -0.006144
3842.50 -0.004172
3845.25 -0.003955
3848.00 -0.000772
3850.75 -0.004389
3853.50 -0.003377
3856.25 -0.002708
3859.00 -0.004319
3861.75 -0.004508
3864.50 -0.005711
3867.25 -0.002964
3870.00 -0.003512
3872.75 -0.006145
3875.50 -0.001068
3878.25 -0.001345
3881.00 -0.003060
3883.75 -0.004102
3886.50 -0.003959
3889.25 -0.004465
3892.00 -0.003357
3894.75 -0.005404
3897.50 -0.002422
3900.25 -0.001807
3903.00 -0.002595
3905.75 -0.002009
3908.50 -0.003998
3911.25 -0.006634
3914.00 -0.001284
3916.75 -0.001624
3919.50 -0.001424
3922.25 -0.003028
3925.00 -0.001852
3927.75 -0.002392
3930.50 -0.006317
3933.25 -0.004239
3936.00 -0.003629
3938.75 -0.005057
3941.50 -0.002849
3944.25 -0.003540
3947.00 -0.001666
3949.75 -0.002558
3952.50 -0.000225
3955.25 -0.002048
3958.00 -0.003242
3960.75 -0.001295
3963.50 -0.002623
3966.25 -0.004108
3969.00 -0.003736
3971.75 -0.003163
3974.50 -0.000985
3977.25 -0.001739
3980.00 -0.002260
3982.75 -0.001339
3985.50 -0.000795
3988.25 -0.002553
3991.00 0.000199
3993.75 -0.000496
3996.50 -0.000290
3999.25 0.001208
4002.00 -0.000674
4004.75 -0.000652
4007.50 -0.000954
4010.25 0.000107
4013.00 0.000841
4015.75 0.000050
4018.50 0.001134
4021.25 0.002527
4024.00 0.001988
4026.75 0.001756
4029.50 0.000571
4032.25 0.000912
4035.00 0.000821
4037.75 0.001264
4040.50 0.003855
4043.25 0.001276
4046.00 0.001008
4048.75 0.001458
4051.50 0.000672
4054.25 0.000692
4057.00 0.000895
4059.75 0.000068
4062.50 0.000391
4065.25 0.000664
4068.00 0.000389
4070.75 0.002342
4073.50 0.000779
4076.25 0.001459
4079.00 0.001735
4081.75 0.001733
4084.50 0.001892
4087.25 0.000743
4090.00 0.000189
4092.75 -0.000655
4095.50 0.002116
4098.25 -0.000625
4101.00 -0.000531
4103.75 -0.001347
4106.50 -0.000176
4109.25 0.000014
4112.00 -0.000331
4114.75 -0.000115
4117.50 0.000263
4120.25 0.000554
4123.00 0.001522
4125.75 0.002199
4128.50 0.002087
4131.25 0.000474
4134.00 0.001016
4136.75 0.001102
4139.50 0.001581
4142.25 0.001139
4145.00 0.001348
4147.75 0.002164
4150.50 0.001462
4153.25 0.002465
4156.00 0.002853
4158.75 0.000237
4161.50 0.001340
4164.25 0.000918
4167.00 0.000929
4169.75 0.001907
4172.50 0.000737
4175.25 0.001392
4178.00 0.000769
4180.75 0.001736
4183.50 0.002618
4186.25 0.001608
4189.00 0.002408
4191.75 0.002670
4194.50 0.001680
4197.25 0.001857
4200.00 0.003177
4202.75 0.001903
4205.50 0.002411
4208.25 0.002800
4211.00 0.003146
4213.75 0.003649
4216.50 0.002304
4219.25 0.003250
4222.00 0.003313
4224.75 0.003941
4227.50 0.002766
4230.25 0.002315
4233.00 0.002367
4235.75 0.002400
4238.50 0.003268
4241.25 0.002914
4244.00 0.003167
4246.75 0.003960
4249.50 0.002014
4252.25 0.001170
4255.00 0.002572
4257.75 0.003378
4260.50 0.001949
4263.25 0.002818
4266.00 0.003866
4268.75 0.004185
4271.50 0.002828
4274.25 0.002345
4277.00 0.003440
4279.75 0.003197
4282.50 0.002987
4285.25 0.003564
4288.00 0.002733
4290.75 0.003070
4293.50 0.001482
4296.25 0.002852
4299.00 0.001965
4301.75 0.003214
4304.50 0.001879
4307.25 0.002152
4310.00 0.003215
4312.75 0.001820
4315.50 0.001885
4318.25 0.002373
4321.00 0.004005
4323.75 0.001730
4326.50 0.002477
4329.25 0.003238
4332.00 0.002120
4334.75 0.001828
4337.50 0.002134
4340.25 0.001231
4343.00 0.001326
4345.75 0.002298
4348.50 0.003163
4351.25 0.003133
4354.00 0.002687
4356.75 0.002147
4359.50 0.002947
4362.25 0.002467
4365.00 0.002879
4367.75 0.004301
4370.50 0.003639
4373.25 0.004163
4376.00 0.004752
4378.75 0.004440
4381.50 0.003271
4384.25 0.003778
4387.00 0.004273
4389.75 0.004885
4392.50 0.003219
4395.25 0.004325
4398.00 0.004815
4400.75 0.004016
4403.50 0.004130
4406.25 0.004446
4409.00 0.005365
4411.75 0.005150
4414.50 0.005346
4417.25 0.004976
4420.00 0.004986
4422.75 0.004314
4425.50 0.004729
4428.25 0.004097
4431.00 0.004858
4433.75 0.005172
4436.50 0.005465
4439.25 0.005332
4442.00 0.004719
4444.75 0.004770
4447.50 0.005471
4450.25 0.004492
4453.00 0.005203
4455.75 0.006052
4458.50 0.005271
4461.25 0.004727
4464.00 0.004907
4466.75 0.004194
4469.50 0.006411
4472.25 0.005715
4475.00 0.005411
4477.75 0.005234
