4576.75 0.018870
4579.50 0.020731
4582.25 0.020745
4585.00 0.017876
4587.75 0.019025
4590.50 0.020708
4593.25 0.020331
4596.00 0.020079
4598.75 0.020993
4601.50 0.018346
4604.25 0.019256
4607.00 0.017871
4609.75 0.016687
4612.50 0.017792
4615.25 0.021791
4618.00 0.024399
4620.75 0.016845
4623.50 0.018644
4626.25 0.022304
4629.00 0.023239
4631.75 0.021684
4634.50 0.019588
4637.25 0.016443
4640.00 0.019023
4642.75 0.021045
4645.50 0.018308
4648.25 0.019714
4651.00 0.019441
4653.75 0.021357
4656.50 0.016528
4659.25 0.015547
4662.00 0.014026
4664.75 0.017510
4667.50 0.015842
4670.25 0.017658
4673.00 0.016993
4675.75 0.019396
4678.50 0.020812
4681.25 0.015251
4684.00 0.015775
4686.75 0.016559
4689.50 0.017791
4692.25 0.016624
4695.00 0.016360
4697.75 0.014878
4700.50 0.014915
4703.25 0.012838
4706.00 0.015672
4708.75 0.015696
4711.50 0.017154
4714.25 0.017845
4717.00 0.016855
4719.75 0.015456
4722.50 0.015824
4725.25 0.015554
4728.00 0.013985
4730.75 0.011026
4733.50 0.016183
4736.25 0.014995
4739.00 0.016425
4741.75 0.014912
4744.50 0.015786
4747.25 0.016226
4750.00 0.014976
4752.75 0.013475
4755.50 0.013973
4758.25 0.014352
4761.00 0.013907
4763.75 0.015650
4766.50 0.014195
4769.25 0.012783
4772.00 0.013650
4774.75 0.017351
4777.50 0.014466
4780.25 0.017857
4783.00 0.013650
4785.75 0.017940
4788.50 0.013494
4791.25 0.016287
4794.00 0.016683
4796.75 0.016417
4799.50 0.016216
4802.25 0.015656
4805.00 0.016107
4807.75 0.013742
4810.50 0.016335
4813.25 0.015822
4816.00 0.016089
4818.75 0.018624
4821.50 0.019415
4824.25 0.021108
4827.00 0.022441
4829.75 0.020234
4832.50 0.022612
4835.25 0.021766
4838.00 0.026590
4840.75 0.026030
4843.50 0.029762
4846.25 0.028463
4849.00 0.031231
4851.75 0.032298
4854.50 0.038139
4857.25 0.041768
4860.00 0.048774
4862.75 0.059057
4865.50 0.051779
4868.25 0.041913
4871.00 0.035961
4873.75 0.033229
4876.50 0.033805
4879.25 0.027459
4882.00 0.029003
4884.75 0.025549
4887.50 0.027954
4890.25 0.028862
4893.00 0.024508
4895.75 0.020585
4898.50 0.018580
4901.25 0.020897
4904.00 0.018858
4906.75 0.016990
4909.50 0.014063
4912.25 0.016267
4915.00 0.019224
4917.75 0.017164
4920.50 0.021267
4923.25 0.017058
4926.00 0.016324
4928.75 0.014974
4931.50 0.016574
4934.25 0.017375
4937.00 0.017338
4939.75 0.015435
4942.50 0.017633
4945.25 0.017260
4948.00 0.015777
4950.75 0.017046
4953.50 0.024067
4956.25 0.031410
4959.00 0.039920
4961.75 0.038273
4964.50 0.021153
4967.25 0.014915
4970.00 0.014256
4972.75 0.013411
4975.50 0.015240
4978.25 0.014813
4981.00 0.013665
4983.75 0.011435
4986.50 0.013642
4989.25 0.014504
4992.00 0.015615
4994.75 0.019284
4997.50 0.026142
5000.25 0.034214
5003.00 0.048972
5005.75 0.083197
5008.50 0.102925
5011.25 0.065863
5014.00 0.027733
5016.75 0.021091
5019.50 0.019296
5022.25 0.015910
5025.00 0.018733
5027.75 0.015686
5030.50 0.014572
5033.25 0.013271
5036.00 0.016171
5038.75 0.015269
5041.50 0.013015
5044.25 0.014019
5047.00 0.012905
5049.75 0.012339
5052.50 0.012436
5055.25 0.011294
5058.00 0.011823
5060.75 0.012180
5063.50 0.010966
5066.25 0.008834
5069.00 0.011787
5071.75 0.010757
5074.50 0.010973
5077.25 0.011132
5080.00 0.010919
5082.75 0.010358
5085.50 0.009359
5088.25 0.011067
5091.00 0.007498
5093.75 0.011975
5096.50 0.011499
5099.25 0.011403
5102.00 0.008214
5104.75 0.011386
5107.50 0.008530
5110.25 0.009775
5113.00 0.011914
5115.75 0.011934
5118.50 0.010481
5121.25 0.010145
5124.00 0.010672
5126.75 0.008487
5129.50 0.009978
5132.25 0.008084
5135.00 0.006264
5137.75 0.008759
5140.50 0.011976
5143.25 0.010936
5146.00 0.010060
5148.75 0.009761
5151.50 0.009769
5154.25 0.014613
5157.00 0.013489
5159.75 0.012623
5162.50 0.013331
5165.25 0.012147
5168.00 0.011030
5170.75 0.015229
5173.50 0.014474
5176.25 0.011294
5179.00 0.008754
5181.75 0.009834
5184.50 0.009089
5187.25 0.011869
5190.00 0.013919
5192.75 0.015247
5195.50 0.010978
5198.25 0.010424
5201.00 0.010626
5203.75 0.010823
5206.50 0.012971
5209.25 0.010137
5212.00 0.008130
5214.75 0.010139
5217.50 0.011434
5220.25 0.011434
5223.00 0.007569
5225.75 0.010361
5228.50 0.010232
5231.25 0.009033
5234.00 0.010103
5236.75 0.009892
5239.50 0.010539
5242.25 0.010848
5245.00 0.010878
5247.75 0.010512
5250.50 0.009625
5253.25 0.010143
5256.00 0.011477
5258.75 0.008678
5261.50 0.007848
5264.25 0.011059
5267.00 0.010596
5269.75 0.011729
5272.50 0.011459
5275.25 0.008975
5278.00 0.008885
5280.75 0.013213
5283.50 0.012548
5286.25 0.012176
5289.00 0.011544
5291.75 0.010498
5294.50 0.010198
5297.25 0.009101
5300.00 0.008387
5302.75 0.008496
5305.50 0.011861
5308.25 0.008219
5311.00 0.010911
5313.75 0.012598
5316.50 0.010570
5319.25 0.011215
5322.00 0.013041
5324.75 0.011218
5327.50 0.010712
5330.25 0.010607
5333.00 0.010962
5335.75 0.009993
5338.50 0.010214
5341.25 0.009467
5344.00 0.008718
5346.75 0.010160
5349.50 0.009514
5352.25 0.009698
5355.00 0.009734
5357.75 0.005912
5360.50 0.008457
5363.25 0.008976
5366.00 0.009504
5368.75 0.009864
5371.50 0.009533
5374.25 0.009834
5377.00 0.008492
5379.75 0.012307
5382.50 0.009081
5385.25 0.009701
5388.00 0.010158
5390.75 0.007649
5393.50 0.006450
5396.25 0.006694
5399.00 0.008052
5401.75 0.006436
5404.50 0.010462
5407.25 0.008880
5410.00 0.007671
5412.75 0.008732
5415.50 0.007289
5418.25 0.007384
5421.00 0.008167
5423.75 0.009438
5426.50 0.007665
5429.25 0.008144
5432.00 0.006053
5434.75 0.007284
5437.50 0.007498
5440.25 0.010304
5443.00 0.006966
5445.75 0.008181
5448.50 0.009329
5451.25 0.009710
5454.00 0.007800
5456.75 0.008910
5459.50 0.009292
5462.25 0.009044
5465.00 0.005934
5467.75 0.006561
5470.50 0.004749
5473.25 0.007211
5476.00 0.008426
5478.75 0.007499
5481.50 0.009050
5484.25 0.008371
5487.00 0.007221
5489.75 0.006438
5492.50 0.006672
5495.25 0.007212
5498.00 0.008469
5500.75 0.006148
5503.50 0.006711
5506.25 0.006156
5509.00 0.009210
5511.75 0.006935
5514.50 0.007108
5517.25 0.009143
5520.00 0.005993
5522.75 0.008731
5525.50 0.009565
5528.25 0.009797
5531.00 0.008481
5533.75 0.007073
5536.50 0.008105
5539.25 0.007283
5542.00 0.005697
5544.75 0.006728
5547.50 0.006649
5550.25 0.005042
5553.00 0.008024
5555.75 0.006932
5558.50 0.004635
5561.25 0.005117
5564.00 0.004990
5566.75 0.004822
5569.50 0.004196
5572.25 0.001449
5575.00 0.001357
5577.75 0.000042
5580.50 -0.000298
5583.25 0.000315
5586.00 0.001744
5588.75 0.007517
5591.50 0.005445
5594.25 0.003497
5597.00 0.004042
5599.75 0.004976
5602.50 0.004002
5605.25 0.001972
5608.00 0.001909
5610.75 0.001561
5613.50 0.002450
5616.25 0.001534
5619.00 0.003356
5621.75 0.005372
5624.50 0.005044
5627.25 0.002826
5630.00 0.001372
5632.75 0.004448
5635.50 0.000392
5638.25 0.000862
5641.00 0.002382
5643.75 0.002316
5646.50 0.003241
5649.25 0.005306
5652.00 0.000741
5654.75 0.000475
5657.50 0.002732
5660.25 -0.000773
5663.00 0.000336
5665.75 0.003968
5668.50 0.002323
5671.25 0.003980
5674.00 0.002154
5676.75 0.000899
5679.50 0.002713
5682.25 0.000792
5685.00 0.002312
5687.75 0.002027
5690.50 0.003235
5693.25 0.002458
5696.00 0.002867
5698.75 0.003585
5701.50 0.003217
5704.25 0.002944
5707.00 0.003209
5709.75 0.001597
5712.50 -0.000259
5715.25 -0.000465
5718.00 0.000596
5720.75 -0.000155
5723.50 0.000616
5726.25 0.001046
5729.00 0.001668
5731.75 0.001747
5734.50 0.001539
5737.25 0.001974
5740.00 0.002478
5742.75 0.004178
5745.50 0.003215
5748.25 0.002288
5751.00 0.002401
5753.75 0.000971
5756.50 0.001554
5759.25 -0.001489
5762.00 -0.000246
5764.75 0.002214
5767.50 -0.000732
5770.25 -0.000167
5773.00 -0.001742
5775.75 0.001003
5778.50 -0.000666
5781.25 0.001194
5784.00 -0.000331
5786.75 0.000470
5789.50 -0.000413
5792.25 0.001429
5795.00 -0.001873
5797.75 0.001545
5800.50 0.003717
5803.25 0.002720
5806.00 0.000514
5808.75 0.002330
5811.50 0.001334
5814.25 0.001216
5817.00 0.000998
5819.75 -0.001015
5822.50 0.000024
5825.25 0.000932
5828.00 -0.001710
5830.75 -0.003989
5833.50 -0.001162
5836.25 0.000028
5839.00 0.000501
5841.75 0.001775
5844.50 0.002926
5847.25 0.000087
5850.00 0.003265
5852.75 0.001823
5855.50 0.002420
5858.25 0.002831
5861.00 -0.000868
5863.75 0.002886
5866.50 0.005105
5869.25 0.004411
5872.00 0.007794
5874.75 0.005146
5877.50 0.005223
5880.25 0.004538
5883.00 0.005938
5885.75 0.003705
5888.50 0.003804
5891.25 0.004729
5894.00 0.003530
5896.75 0.003095
5899.50 0.002173
5902.25 0.000957
5905.00 0.000659
5907.75 0.001322
5910.50 0.000687
5913.25 0.003216
5916.00 0.000383
5918.75 0.004465
5921.50 0.001802
5924.25 0.002687
5927.00 0.002724
5929.75 0.001698
5932.50 0.002418
5935.25 0.002393
5938.00 0.000012
5940.75 -0.000631
5943.50 0.000152
5946.25 0.001225
5949.00 0.001540
5951.75 0.001058
5954.50 0.001385
5957.25 0.001442
5960.00 -0.001442
5962.75 -0.000090
5965.50 0.000891
5968.25 0.000786
5971.00 0.000086
5973.75 0.002670
5976.50 0.001292
5979.25 0.000083
5982.00 -0.001309
5984.75 -0.001774
5987.50 -0.000328
5990.25 0.001744
5993.00 -0.000604
5995.75 0.000443
5998.50 0.000202
6001.25 0.000216
6004.00 -0.001097
6006.75 0.000070
6009.50 0.000064
6012.25 -0.000488
6015.00 -0.003437
6017.75 -0.001208
6020.50 0.000941
6023.25 -0.000255
6026.00 -0.000566
6028.75 -0.001817
6031.50 0.001549
6034.25 0.000354
6037.00 0.002598
6039.75 -0.001451
6042.50 0.001090
6045.25 -0.000358
6048.00 -0.001075
6050.75 -0.000622
6053.50 0.000886
6056.25 -0.004176
6059.00 -0.000314
6061.75 -0.000447
6064.50 0.002031
6067.25 -0.000811
6070.00 -0.003147
6072.75 -0.000751
6075.50 -0.000589
6078.25 0.001773
6081.00 0.000572
6083.75 -0.001656
6086.50 0.000834
6089.25 0.000952
6092.00 -0.000350
6094.75 -0.000009
6097.50 0.000861
6100.25 -0.001263
6103.00 -0.001127
6105.75 0.000261
6108.50 -0.001280
6111.25 0.001278
6114.00 -0.000876
6116.75 0.000036
6119.50 -0.000172
6122.25 -0.001414
6125.00 -0.000850
6127.75 -0.001502
6130.50 -0.001200
6133.25 -0.002422
6136.00 -0.000813
6138.75 -0.001287
6141.50 0.000234
6144.25 -0.000408
6147.00 -0.001345
6149.75 0.000629
6152.50 -0.001636
6155.25 -0.001726
6158.00 -0.000867
6160.75 -0.000191
6163.50 -0.002354
6166.25 -0.000624
6169.00 -0.001768
6171.75 -0.002837
6174.50 -0.001008
6177.25 -0.002616
6180.00 -0.003994
6182.75 -0.003449
6185.50 -0.001553
6188.25 -0.002620
6191.00 -0.003315
6193.75 -0.003577
6196.50 -0.004230
6199.25 -0.001502
6202.00 -0.000217
6204.75 -0.003916
6207.50 -0.001091
6210.25 -0.003044
6213.00 -0.002282
6215.75 -0.002224
6218.50 -0.002917
6221.25 -0.003557
6224.00 -0.002033
6226.75 -0.000153
6229.50 -0.001350
6232.25 -0.001236
6235.00 -0.000822
6237.75 -0.001073
6240.50 -0.000836
6243.25 -0.000613
6246.00 -0.001098
6248.75 -0.001275
6251.50 -0.001861
6254.25 -0.001496
6257.00 -0.001001
6259.75 -0.000786
6262.50 -0.000549
6265.25 -0.003769
6268.00 -0.000518
6270.75 -0.001392
6273.50 -0.001368
6276.25 -0.003419
6279.00 -0.002072
6281.75 -0.001399
6284.50 -0.000499
6287.25 -0.001309
6290.00 -0.002566
6292.75 -0.000773
6295.50 0.000145
6298.25 -0.001627
6301.00 0.000138
6303.75 0.000224
6306.50 0.001388
6309.25 0.000108
6312.00 0.000138
6314.75 -0.000409
6317.50 0.000105
6320.25 -0.000985
6323.00 -0.001340
6325.75 -0.003220
6328.50 -0.003209
6331.25 -0.000188
6334.00 -0.000418
6336.75 -0.000890
6339.50 0.000166
6342.25 -0.000513
6345.00 -0.000977
6347.75 -0.000290
6350.50 -0.002135
6353.25 -0.001962
6356.00 -0.000320
6358.75 -0.000032
6361.50 0.000264
6364.25 0.000271
6367.00 -0.000296
6369.75 -0.001136
6372.50 -0.001100
6375.25 -0.001218
6378.00 -0.001853
6380.75 -0.001993
6383.50 -0.002316
6386.25 -0.002638
6389.00 -0.001636
6391.75 -0.000660
6394.50 -0.000599
6397.25 -0.002321
6400.00 -0.000960
6402.75 -0.001224
6405.50 -0.001951
6408.25 -0.001935
6411.00 -0.001324
6413.75 -0.000810
6416.50 -0.001826
6419.25 -0.002077
6422.00 -0.001081
6424.75 -0.001270
6427.50 -0.002405
6430.25 -0.000521
6433.00 -0.003286
6435.75 -0.001259
6438.50 -0.001198
6441.25 -0.000870
6444.00 -0.001430
6446.75 -0.002170
6449.50 -0.001795
6452.25 -0.000935
6455.00 -0.001325
6457.75 -0.001384
6460.50 -0.000681
6463.25 -0.001253
6466.00 -0.001565
6468.75 -0.000238
6471.50 -0.000773
6474.25 0.001022
6477.00 0.000551
6479.75 0.000896
6482.50 -0.001806
6485.25 0.000581
6488.00 -0.000063
6490.75 -0.002566
6493.50 -0.001097
6496.25 0.002407
6499.00 0.001989
6501.75 0.002186
6504.50 0.002488
6507.25 0.004012
6510.00 0.004235
6512.75 0.005446
6515.50 0.006305
6518.25 0.008544
6521.00 0.008620
6523.75 0.010362
6526.50 0.012377
6529.25 0.014792
6532.00 0.017137
6534.75 0.020866
6537.50 0.024022
6540.25 0.026650
6543.00 0.032258
6545.75 0.038582
6548.50 0.043552
6551.25 0.054240
6554.00 0.058287
6556.75 0.065548
6559.50 0.078268
6562.25 0.099215
6565.00 0.122696
6567.75 0.110971
6570.50 0.086384
6573.25 0.070603
6576.00 0.061318
6578.75 0.056549
6581.50 0.053818
6584.25 0.056787
6587.00 0.058083
6589.75 0.043019
6592.50 0.033711
6595.25 0.027264
6598.00 0.021143
6600.75 0.019001
6603.50 0.015026
6606.25 0.012758
6609.00 0.011486
6611.75 0.009325
6614.50 0.007314
6617.25 0.007009
6620.00 0.003057
6622.75 0.000394
6625.50 0.000208
6628.25 -0.001982
6631.00 -0.002461
6633.75 -0.004092
6636.50 -0.003695
6639.25 -0.003005
6642.00 -0.002482
6644.75 -0.002953
6647.50 -0.003686
6650.25 -0.005633
6653.00 -0.004392
6655.75 -0.005293
6658.50 -0.005068
6661.25 -0.005553
6664.00 -0.005716
6666.75 -0.006010
6669.50 -0.006015
6672.25 -0.008040
6675.00 -0.006585
6677.75 -0.006418
6680.50 -0.006485
6683.25 -0.005925
6686.00 -0.006935
6688.75 -0.006849
6691.50 -0.008602
6694.25 -0.010630
6697.00 -0.009359
6699.75 -0.009448
6702.50 -0.007121
6705.25 -0.008611
6708.00 -0.010041
6710.75 -0.008172
6713.50 -0.008753
6716.25 -0.005996
6719.00 -0.004499
6721.75 -0.004518
6724.50 -0.005894
6727.25 -0.006296
6730.00 -0.007518
6732.75 -0.005881
6735.50 -0.007161
6738.25 -0.008014
6741.00 -0.009962
6743.75 -0.010314
6746.50 -0.009768
6749.25 -0.011540
6752.00 -0.013917
6754.75 -0.011000
6757.50 -0.010913
6760.25 -0.010390
6763.00 -0.010217
6765.75 -0.010143
6768.50 -0.010226
6771.25 -0.010390
6774.00 -0.009376
6776.75 -0.011525
6779.50 -0.012773
6782.25 -0.011651
6785.00 -0.010896
6787.75 -0.011851
6790.50 -0.011803
6793.25 -0.009993
6796.00 -0.011184
6798.75 -0.011388
6801.50 -0.010077
6804.25 -0.011082
6807.00 -0.011162
6809.75 -0.012684
6812.50 -0.012441
6815.25 -0.010541
6818.00 -0.013336
6820.75 -0.012039
6823.50 -0.012274
6826.25 -0.011558
6829.00 -0.014022
6831.75 -0.013083
6834.50 -0.012537
6837.25 -0.012927
6840.00 -0.013287
6842.75 -0.013516
6845.50 -0.011579
6848.25 -0.014035
6851.00 -0.013279
6853.75 -0.012720
6856.50 -0.013140
6859.25 -0.013289
6862.00 -0.013564
6864.75 -0.011764
6867.50 -0.012500
6870.25 -0.015508
6873.00 -0.014926
6875.75 -0.013572
6878.50 -0.014636
6881.25 -0.014839
6884.00 -0.014164
6886.75 -0.014725
6889.50 -0.013736
6892.25 -0.013185
6895.00 -0.014402
6897.75 -0.013348
6900.50 -0.014996
6903.25 -0.014281
6906.00 -0.014831
6908.75 -0.014187
6911.50 -0.015592
6914.25 -0.014316
6917.00 -0.015136
6919.75 -0.013756
6922.50 -0.014188
6925.25 -0.014909
6928.00 -0.014737
6930.75 -0.014945
6933.50 -0.015167
6936.25 -0.015349
6939.00 -0.016441
6941.75 -0.015144
6944.50 -0.016813
6947.25 -0.015875
6950.00 -0.014687
6952.75 -0.014167
6955.50 -0.015508
6958.25 -0.014961
6961.00 -0.015873
6963.75 -0.015825
6966.50 -0.015774
6969.25 -0.015151
6972.00 -0.015632
6974.75 -0.015987
6977.50 -0.015599
6980.25 -0.014604
6983.00 -0.015830
6985.75 -0.017515
6988.50 -0.017449
6991.25 -0.016493
6994.00 -0.017109
6996.75 -0.016853
6999.50 -0.017085
7002.25 -0.016587
7005.00 -0.018946
7007.75 -0.016897
7010.50 -0.015291
7013.25 -0.015538
7016.00 -0.016078
7018.75 -0.016412
7021.50 -0.016921
7024.25 -0.017277
7027.00 -0.018340
7029.75 -0.017990
7032.50 -0.017852
7035.25 -0.017706
7038.00 -0.019888
7040.75 -0.018701
7043.50 -0.020811
7046.25 -0.021048
7049.00 -0.020770
7051.75 -0.019850
7054.50 -0.019457
7057.25 -0.018991
7060.00 -0.021723
7062.75 -0.019253
7065.50 -0.020353
7068.25 -0.021055
7071.00 -0.019559
7073.75 -0.020002
7076.50 -0.020275
7079.25 -0.020314
7082.00 -0.019511
7084.75 -0.018950
7087.50 -0.019020
7090.25 -0.017895
7093.00 -0.019649
7095.75 -0.019465
7098.50 -0.020548
7101.25 -0.018438
7104.00 -0.020325
7106.75 -0.020151
7109.50 -0.020677
7112.25 -0.020466
7115.00 -0.019229
7117.75 -0.020281
7120.50 -0.019513
7123.25 -0.019676
7126.00 -0.019176
7128.75 -0.019981
7131.50 -0.020699
7134.25 -0.019979
7137.00 -0.020450
7139.75 -0.019864
7142.50 -0.020183
7145.25 -0.020778
7148.00 -0.021824
7150.75 -0.020162
7153.50 -0.021571
7156.25 -0.021980
7159.00 -0.022878
7161.75 -0.021491
7164.50 -0.022378
7167.25 -0.022814
7170.00 -0.022451
7172.75 -0.022841
7175.50 -0.023766
7178.25 -0.022167
7181.00 -0.023232
7183.75 -0.022033
7186.50 -0.023180
7189.25 -0.023149
7192.00 -0.024011
7194.75 -0.023834
7197.50 -0.024176
7200.25 -0.024483
7203.00 -0.021529
7205.75 -0.024506
7208.50 -0.022228
7211.25 -0.025162
7214.00 -0.023328
7216.75 -0.023251
7219.50 -0.023389
7222.25 -0.023101
7225.00 -0.024186
7227.75 -0.024767
7230.50 -0.023310
7233.25 -0.022116
7236.00 -0.023584
7238.75 -0.022316
7241.50 -0.022631
7244.25 -0.023512
7247.00 -0.023019
7249.75 -0.023870
7252.50 -0.023879
7255.25 -0.022871
7258.00 -0.023399
7260.75 -0.023948
7263.50 -0.024675
7266.25 -0.023738
7269.00 -0.024028
7271.75 -0.022944
7274.50 -0.022766
7277.25 -0.021865
7280.00 -0.022389
7282.75 -0.022450
7285.50 -0.022851
7288.25 -0.022325
7291.00 -0.023261
7293.75 -0.024286
7296.50 -0.023192
7299.25 -0.023067
7302.00 -0.022882
7304.75 -0.022398
7307.50 -0.023331
7310.25 -0.023618
7313.00 -0.024115
7315.75 -0.024116
7318.50 -0.024747
7321.25 -0.024729
7324.00 -0.024413
7326.75 -0.023179
7329.50 -0.023256
7332.25 -0.023763
7335.00 -0.023600
7337.75 -0.024110
7340.50 -0.024519
7343.25 -0.024229
7346.00 -0.024376
7348.75 -0.023734
7351.50 -0.024483
7354.25 -0.023642
7357.00 -0.023745
7359.75 -0.023296
7362.50 -0.023696
7365.25 -0.023603
7368.00 -0.023303
7370.75 -0.023968
7373.50 -0.024499
7376.25 -0.026118
7379.00 -0.023445
7381.75 -0.024409
7384.50 -0.025211
7387.25 -0.023236
7390.00 -0.025186
7392.75 -0.024958
7395.50 -0.023879
7398.25 -0.024736
7401.00 -0.024999
7403.75 -0.024123
7406.50 -0.025235
7409.25 -0.025577
7412.00 -0.025652
7414.75 -0.024516
7417.50 -0.024050
7420.25 -0.022814
7423.00 -0.022871
7425.75 -0.024126
7428.50 -0.023494
7431.25 -0.023618
7434.00 -0.024155
7436.75 -0.024420
7439.50 -0.024656
7442.25 -0.024796
7445.00 -0.025727
7447.75 -0.024438
7450.50 -0.025172
7453.25 -0.025095
7456.00 -0.025514
7458.75 -0.025398
7461.50 -0.024688
7464.25 -0.024053
7467.00 -0.022194
7469.75 -0.023745
7472.50 -0.023816
7475.25 -0.024602
7478.00 -0.025029
7480.75 -0.024042
7483.50 -0.025033
7486.25 -0.025330
7489.00 -0.024816
7491.75 -0.024141
7494.50 -0.023598
7497.25 -0.025486
7500.00 -0.023960
7502.75 -0.023531
7505.50 -0.024327
7508.25 -0.024752
7511.00 -0.024506
7513.75 -0.021779
7516.50 -0.022766
7519.25 -0.025125
7522.00 -0.025357
7524.75 -0.023970
7527.50 -0.022598
7530.25 -0.023741
7533.00 -0.023113
7535.75 -0.022942
7538.50 -0.021518
7541.25 -0.022765
7544.00 -0.023920
7546.75 -0.022680
7549.50 -0.021682
7552.25 -0.024082
7555.00 -0.022258
7557.75 -0.022649
7560.50 -0.021433
7563.25 -0.023466
7566.00 -0.023109
7568.75 -0.023023
7571.50 -0.022449
7574.25 -0.021763
7577.00 -0.022846
7579.75 -0.022875
7582.50 -0.022294
7585.25 -0.022850
7588.00 -0.022771
7590.75 -0.022762
7593.50 -0.022843
7596.25 -0.022797
7599.00 -0.021569
7601.75 -0.021529
7604.50 -0.021017
7607.25 -0.022923
7610.00 -0.024239
7612.75 -0.022242
7615.50 -0.020279
7618.25 -0.020688
7621.00 -0.022720
7623.75 -0.025060
7626.50 -0.022044
7629.25 -0.021127
7632.00 -0.021310
7634.75 -0.022101
7637.50 -0.022837
7640.25 -0.022898
7643.00 -0.021771
7645.75 -0.022887
7648.50 -0.021545
7651.25 -0.022773
7654.00 -0.022434
7656.75 -0.021895
7659.50 -0.022697
7662.25 -0.022586
7665.00 -0.022638
7667.75 -0.020200
7670.50 -0.021390
7673.25 -0.022801
7676.00 -0.022936
7678.75 -0.022101
7681.50 -0.022306
7684.25 -0.023172
7687.00 -0.022933
7689.75 -0.020978
7692.50 -0.022155
7695.25 -0.025257
7698.00 -0.023468
7700.75 -0.022026
7703.50 -0.023331
7706.25 -0.022700
7709.00 -0.024547
7711.75 -0.023581
7714.50 -0.023394
7717.25 -0.023564
7720.00 -0.022981
7722.75 -0.024450
7725.50 -0.022643
7728.25 -0.022585
7731.00 -0.022455
7733.75 -0.021827
7736.50 -0.022696
7739.25 -0.021974
7742.00 -0.022020
7744.75 -0.021770
7747.50 -0.021116
7750.25 -0.021905
7753.00 -0.021792
7755.75 -0.021749
7758.50 -0.021393
7761.25 -0.021569
7764.00 -0.020619
7766.75 -0.024870
7769.50 -0.023827
7772.25 -0.022418
7775.00 -0.023453
7777.75 -0.024113
7780.50 -0.024268
7783.25 -0.023020
7786.00 -0.024508
7788.75 -0.025285
7791.50 -0.024723
7794.25 -0.025701
7797.00 -0.024761
7799.75 -0.025942
7802.50 -0.026838
7805.25 -0.029016
7808.00 -0.030594
7810.75 -0.029004
7813.50 -0.031305
7816.25 -0.029518
7819.00 -0.030971
7821.75 -0.028858
7824.50 -0.030754
7827.25 -0.030551
7830.00 -0.028395
7832.75 -0.030591
7835.50 -0.029224
7838.25 -0.029489
7841.00 -0.027955
7843.75 -0.029296
7846.50 -0.028948
7849.25 -0.028476
7852.00 -0.029645
7854.75 -0.028296
7857.50 -0.028875
7860.25 -0.028143
7863.00 -0.029739
7865.75 -0.031747
7868.50 -0.031057
7871.25 -0.030974
7874.00 -0.029750
7876.75 -0.028050
7879.50 -0.027864
7882.25 -0.027495
7885.00 -0.029634
7887.75 -0.026304
7890.50 -0.025855
7893.25 -0.027589
7896.00 -0.026433
7898.75 -0.025190
7901.50 -0.026506
7904.25 -0.025631
7907.00 -0.027583
7909.75 -0.028587
7912.50 -0.027523
7915.25 -0.026496
7918.00 -0.029658
7920.75 -0.027369
7923.50 -0.025749
7926.25 -0.026753
7929.00 -0.025809
7931.75 -0.024291
7934.50 -0.025146
7937.25 -0.026361
7940.00 -0.023935
7942.75 -0.026419
7945.50 -0.025326
7948.25 -0.026398
7951.00 -0.024975
7953.75 -0.024703
7956.50 -0.025179
7959.25 -0.024196
7962.00 -0.024758
7964.75 -0.024907
7967.50 -0.024846
7970.25 -0.024823
7973.00 -0.023184
7975.75 -0.024773
7978.50 -0.023935
7981.25 -0.023937
7984.00 -0.025419
7986.75 -0.026466
7989.50 -0.022838
7992.25 -0.023902
7995.00 -0.023176
7997.75 -0.025274
