1298.75 0.021225
1301.50 0.019065
1304.25 0.019686
1307.00 0.014277
1309.75 0.017462
1312.50 0.022279
1315.25 0.020837
1318.00 0.023834
1320.75 0.027780
1323.50 0.027348
1326.25 0.029503
1329.00 0.031373
1331.75 0.029694
1334.50 0.032199
1337.25 0.030395
1340.00 0.032899
1342.75 0.034892
1345.50 0.034695
1348.25 0.038601
1351.00 0.042542
1353.75 0.041692
1356.50 0.044326
1359.25 0.044488
1362.00 0.045222
1364.75 0.047753
1367.50 0.049519
1370.25 0.048410
1373.00 0.047560
1375.75 0.049509
1378.50 0.050450
1381.25 0.045631
1384.00 0.043153
1386.75 0.040829
1389.50 0.035367
1392.25 0.031304
1395.00 0.026277
1397.75 0.020461
1400.50 0.019641
1403.25 0.019789
1406.00 0.019430
1408.75 0.023507
1411.50 0.028784
1414.25 0.030614
1417.00 0.034182
1419.75 0.035299
1422.50 0.037734
1425.25 0.039626
1428.00 0.038893
1430.75 0.040925
1433.50 0.038253
1436.25 0.041817
1439.00 0.041974
1441.75 0.044660
1444.50 0.045305
1447.25 0.046305
1450.00 0.047163
1452.75 0.048710
1455.50 0.050838
1458.25 0.049926
1461.00 0.050182
1463.75 0.050391
1466.50 0.052389
1469.25 0.054486
1472.00 0.053361
1474.75 0.055598
1477.50 0.055160
1480.25 0.057102
1483.00 0.058457
1485.75 0.059191
1488.50 0.058570
1491.25 0.060745
1494.00 0.061712
1496.75 0.060445
1499.50 0.060178
1502.25 0.061389
1505.00 0.062988
1507.75 0.062981
1510.50 0.064968
1513.25 0.067932
1516.00 0.072496
1518.75 0.074839
1521.50 0.079178
1524.25 0.083181
1527.00 0.089326
1529.75 0.090714
1532.50 0.090387
1535.25 0.082567
1538.00 0.080126
1540.75 0.077537
1543.50 0.077174
1546.25 0.097309
1549.00 0.099724
1551.75 0.068477
1554.50 0.050202
1557.25 0.050540
1560.00 0.053207
1562.75 0.052324
1565.50 0.052618
1568.25 0.049843
1571.00 0.048679
1573.75 0.046092
1576.50 0.046355
1579.25 0.043418
1582.00 0.041615
1584.75 0.041921
1587.50 0.040139
1590.25 0.039990
1593.00 0.038695
1595.75 0.038409
1598.50 0.037804
1601.25 0.036783
1604.00 0.035432
1606.75 0.035588
1609.50 0.034300
1612.25 0.033300
1615.00 0.033869
1617.75 0.032968
1620.50 0.032894
1623.25 0.033153
1626.00 0.032619
1628.75 0.032208
1631.50 0.033448
1634.25 0.033487
1637.00 0.034040
1639.75 0.033770
1642.50 0.030780
1645.25 0.030893
1648.00 0.030801
1650.75 0.030919
1653.50 0.030414
1656.25 0.028895
1659.00 0.030185
1661.75 0.030364
1664.50 0.029431
1667.25 0.028308
1670.00 0.027433
1672.75 0.026709
1675.50 0.025974
1678.25 0.025825
1681.00 0.026292
1683.75 0.025615
1686.50 0.025477
1689.25 0.025240
1692.00 0.023990
1694.75 0.024933
1697.50 0.024807
1700.25 0.023392
1703.00 0.022781
1705.75 0.023137
1708.50 0.022611
1711.25 0.021932
1714.00 0.022023
1716.75 0.021618
1719.50 0.020591
1722.25 0.020496
1725.00 0.020643
1727.75 0.019955
1730.50 0.019286
1733.25 0.018584
1736.00 0.019111
1738.75 0.018163
1741.50 0.018221
1744.25 0.016918
1747.00 0.015592
1749.75 0.014741
1752.50 0.014879
1755.25 0.015504
1758.00 0.015114
1760.75 0.015481
1763.50 0.015338
1766.25 0.014797
1769.00 0.014888
1771.75 0.014537
1774.50 0.014323
1777.25 0.013867
1780.00 0.013497
1782.75 0.013508
1785.50 0.012335
1788.25 0.011175
1791.00 0.011817
1793.75 0.011302
1796.50 0.011111
1799.25 0.010930
1802.00 0.010745
1804.75 0.010148
1807.50 0.010218
1810.25 0.009410
1813.00 0.009954
1815.75 0.009479
1818.50 0.008932
1821.25 0.009074
1824.00 0.008006
1826.75 0.008793
1829.50 0.008315
1832.25 0.007811
1835.00 0.007710
1837.75 0.006904
1840.50 0.006665
1843.25 0.005246
1846.00 0.004602
1848.75 0.003501
1851.50 0.002265
1854.25 0.001426
1857.00 0.000746
1859.75 0.000305
1862.50 -0.000278
1865.25 0.000111
1868.00 -0.000272
1870.75 0.000018
1873.50 -0.000504
1876.25 -0.001317
1879.00 -0.001286
1881.75 -0.002548
1884.50 -0.003102
1887.25 -0.003997
1890.00 -0.005472
1892.75 -0.006495
1895.50 -0.006832
1898.25 -0.007308
1901.00 -0.007137
1903.75 -0.008177
1906.50 -0.010370
1909.25 -0.011560
1912.00 -0.010387
1914.75 -0.010256
1917.50 -0.008902
1920.25 -0.007300
1923.00 -0.006443
1925.75 -0.005302
1928.50 -0.004612
1931.25 -0.004316
1934.00 -0.003990
1936.75 -0.003364
1939.50 -0.002968
1942.25 -0.003138
1945.00 -0.002493
1947.75 -0.002739
1950.50 -0.002361
1953.25 -0.002964
1956.00 -0.002810
1958.75 -0.002491
1961.50 -0.003024
1964.25 -0.002925
1967.00 -0.002554
1969.75 -0.002150
1972.50 -0.002596
1975.25 -0.002852
1978.00 -0.002690
1980.75 -0.003387
1983.50 -0.003337
1986.25 -0.003625
1989.00 -0.004226
1991.75 -0.004140
1994.50 -0.004359
1997.25 -0.004625
2000.00 -0.005022
2002.75 -0.005047
2005.50 -0.005213
2008.25 -0.005393
2011.00 -0.005062
2013.75 -0.005455
2016.50 -0.005592
2019.25 -0.005930
2022.00 -0.006314
2024.75 -0.006384
2027.50 -0.006654
2030.25 -0.006886
2033.00 -0.007338
2035.75 -0.007335
2038.50 -0.007300
2041.25 -0.007172
2044.00 -0.007917
2046.75 -0.008034
2049.50 -0.007826
2052.25 -0.007912
2055.00 -0.007950
2057.75 -0.008673
2060.50 -0.008695
2063.25 -0.008915
2066.00 -0.008987
2068.75 -0.009417
2071.50 -0.008952
2074.25 -0.009241
2077.00 -0.009157
2079.75 -0.010231
2082.50 -0.009222
2085.25 -0.009161
2088.00 -0.009457
2090.75 -0.009126
2093.50 -0.009263
2096.25 -0.009510
2099.00 -0.009830
2101.75 -0.010096
2104.50 -0.009852
2107.25 -0.009622
2110.00 -0.009586
2112.75 -0.009715
2115.50 -0.010330
2118.25 -0.009804
2121.00 -0.009359
2123.75 -0.009736
2126.50 -0.010600
2129.25 -0.010342
2132.00 -0.010803
2134.75 -0.011002
2137.50 -0.011392
2140.25 -0.011160
2143.00 -0.011570
2145.75 -0.011496
2148.50 -0.011381
2151.25 -0.011933
2154.00 -0.011403
2156.75 -0.011100
2159.50 -0.011111
2162.25 -0.011086
2165.00 -0.012072
2167.75 -0.011802
2170.50 -0.011777
2173.25 -0.011843
2176.00 -0.011863
2178.75 -0.011437
2181.50 -0.011519
2184.25 -0.012103
2187.00 -0.011595
2189.75 -0.011614
2192.50 -0.015559
2195.25 -0.011550
2198.00 -0.011553
2200.75 -0.011841
2203.50 -0.011720
2206.25 -0.011609
2209.00 -0.011553
2211.75 -0.011695
2214.50 -0.011950
2217.25 -0.011819
2220.00 -0.012079
2222.75 -0.012025
2225.50 -0.012295
2228.25 -0.011822
2231.00 -0.012197
2233.75 -0.012386
2236.50 -0.011763
2239.25 -0.011647
2242.00 -0.012205
2244.75 -0.011740
2247.50 -0.012126
2250.25 -0.012528
2253.00 -0.013027
2255.75 -0.013151
2258.50 -0.013102
2261.25 -0.013277
2264.00 -0.012869
2266.75 -0.012917
2269.50 -0.013430
2272.25 -0.012777
2275.00 -0.011274
2277.75 -0.013279
2280.50 -0.014025
2283.25 -0.013898
2286.00 -0.013161
2288.75 -0.013507
2291.50 -0.013310
2294.25 -0.014048
2297.00 -0.013948
2299.75 -0.013938
2302.50 -0.013987
2305.25 -0.014039
2308.00 -0.014221
2310.75 -0.013938
2313.50 -0.014766
2316.25 -0.014808
2319.00 -0.014666
2321.75 -0.014879
2324.50 -0.014901
2327.25 -0.015425
2330.00 -0.014896
2332.75 -0.014806
2335.50 -0.014969
2338.25 -0.014866
2341.00 -0.014958
2343.75 -0.014996
2346.50 -0.015571
2349.25 -0.015325
2352.00 -0.015274
2354.75 -0.015145
2357.50 -0.015263
2360.25 -0.014624
2363.00 -0.015138
2365.75 -0.015044
2368.50 -0.015026
2371.25 -0.014549
2374.00 -0.015066
2376.75 -0.014795
2379.50 -0.015114
2382.25 -0.015775
2385.00 -0.015641
2387.75 -0.016115
2390.50 -0.015384
2393.25 -0.016324
2396.00 -0.015708
2398.75 -0.015841
2401.50 -0.015514
2404.25 -0.015763
2407.00 -0.015842
2409.75 -0.015595
2412.50 -0.015649
2415.25 -0.015852
2418.00 -0.016971
2420.75 -0.017413
2423.50 -0.017416
2426.25 -0.017333
2429.00 -0.016466
2431.75 -0.016057
2434.50 -0.015899
2437.25 -0.016181
2440.00 -0.016616
2442.75 -0.016495
2445.50 -0.016487
2448.25 -0.016031
2451.00 -0.016445
2453.75 -0.016012
2456.50 -0.016057
2459.25 -0.016243
2462.00 -0.016633
2464.75 -0.016562
2467.50 -0.017235
2470.25 -0.017251
2473.00 -0.016988
2475.75 -0.016762
2478.50 -0.016740
2481.25 -0.017209
2484.00 -0.016795
2486.75 -0.016790
2489.50 -0.016883
2492.25 -0.017091
2495.00 -0.017042
2497.75 -0.017064
2500.50 -0.016617
2503.25 -0.016601
2506.00 -0.016468
2508.75 -0.016945
2511.50 -0.016491
2514.25 -0.016683
2517.00 -0.016408
2519.75 -0.016504
2522.50 -0.016512
2525.25 -0.016932
2528.00 -0.016821
2530.75 -0.017335
2533.50 -0.016407
2536.25 -0.016645
2539.00 -0.016953
2541.75 -0.017113
2544.50 -0.017055
2547.25 -0.016855
2550.00 -0.016802
2552.75 -0.017414
2555.50 -0.016792
2558.25 -0.016423
2561.00 -0.016729
2563.75 -0.016854
2566.50 -0.016047
2569.25 -0.016293
2572.00 -0.016441
2574.75 -0.016038
2577.50 -0.016320
2580.25 -0.016535
2583.00 -0.016419
2585.75 -0.016282
2588.50 -0.016721
2591.25 -0.016578
2594.00 -0.015865
2596.75 -0.016272
2599.50 -0.016318
2602.25 -0.016315
2605.00 -0.016345
2607.75 -0.016355
2610.50 -0.016525
2613.25 -0.016526
2616.00 -0.016141
2618.75 -0.016419
2621.50 -0.016230
2624.25 -0.016165
2627.00 -0.016277
2629.75 -0.015892
2632.50 -0.015723
2635.25 -0.015841
2638.00 -0.015666
2640.75 -0.015390
2643.50 -0.015932
2646.25 -0.015258
2649.00 -0.015112
2651.75 -0.015552
2654.50 -0.015875
2657.25 -0.015843
2660.00 -0.015524
2662.75 -0.015934
2665.50 -0.015862
2668.25 -0.015762
2671.00 -0.015794
2673.75 -0.015667
2676.50 -0.016196
2679.25 -0.015837
2682.00 -0.015534
2684.75 -0.015657
2687.50 -0.016192
2690.25 -0.015913
2693.00 -0.016566
2695.75 -0.016181
2698.50 -0.015798
2701.25 -0.016082
2704.00 -0.016010
2706.75 -0.016109
2709.50 -0.017021
2712.25 -0.016746
2715.00 -0.016603
2717.75 -0.017337
2720.50 -0.016752
2723.25 -0.016824
2726.00 -0.017136
2728.75 -0.017198
2731.50 -0.017117
2734.25 -0.017655
2737.00 -0.017542
2739.75 -0.017863
2742.50 -0.019058
2745.25 -0.018216
2748.00 -0.018014
2750.75 -0.018267
2753.50 -0.018548
2756.25 -0.019228
2759.00 -0.019324
2761.75 -0.018801
2764.50 -0.019214
2767.25 -0.019282
2770.00 -0.019538
2772.75 -0.019283
2775.50 -0.019994
2778.25 -0.020943
2781.00 -0.021162
2783.75 -0.021528
2786.50 -0.023110
2789.25 -0.023802
2792.00 -0.027001
2794.75 -0.027959
2797.50 -0.028618
2800.25 -0.030889
2803.00 -0.029530
2805.75 -0.027079
2808.50 -0.026138
2811.25 -0.023775
2814.00 -0.022201
2816.75 -0.020949
2819.50 -0.020892
2822.25 -0.020462
2825.00 -0.020319
2827.75 -0.020171
2830.50 -0.020120
2833.25 -0.020163
2836.00 -0.019781
2838.75 -0.020059
2841.50 -0.019545
2844.25 -0.018890
2847.00 -0.018940
2849.75 -0.018593
2852.50 -0.018810
2855.25 -0.018109
2858.00 -0.018727
2860.75 -0.017854
2863.50 -0.018412
2866.25 -0.017040
2869.00 -0.017711
2871.75 -0.017386
2874.50 -0.018030
2877.25 -0.018199
2880.00 -0.017397
2882.75 -0.017408
2885.50 -0.016607
2888.25 -0.016782
2891.00 -0.017284
2893.75 -0.018282
2896.50 -0.018373
2899.25 -0.017625
2902.00 -0.016689
2904.75 -0.015669
2907.50 -0.017677
2910.25 -0.017152
2913.00 -0.016289
2915.75 -0.017181
2918.50 -0.017135
2921.25 -0.017393
2924.00 -0.017480
2926.75 -0.017805
2929.50 -0.017568
2932.25 -0.018604
2935.00 -0.018084
2937.75 -0.018122
2940.50 -0.018704
2943.25 -0.018375
2946.00 -0.018528
2948.75 -0.017838
2951.50 -0.017649
2954.25 -0.017596
2957.00 -0.016962
2959.75 -0.017348
2962.50 -0.017843
2965.25 -0.017303
2968.00 -0.017403
2970.75 -0.017185
2973.50 -0.017611
2976.25 -0.017522
2979.00 -0.016789
2981.75 -0.017199
2984.50 -0.017705
2987.25 -0.017618
2990.00 -0.016314
2992.75 -0.017661
2995.50 -0.017988
2998.25 -0.015539
3001.00 -0.017059
3003.75 -0.017569
3006.50 -0.016464
3009.25 -0.016960
3012.00 -0.015946
3014.75 -0.016292
3017.50 -0.016849
3020.25 -0.015775
3023.00 -0.016727
3025.75 -0.015597
3028.50 -0.015463
3031.25 -0.016431
3034.00 -0.015940
3036.75 -0.015484
3039.50 -0.016025
3042.25 -0.015379
3045.00 -0.015531
3047.75 -0.016477
3050.50 -0.016412
3053.25 -0.015985
3056.00 -0.016299
3058.75 -0.015918
3061.50 -0.016529
3064.25 -0.016025
3067.00 -0.017431
3069.75 -0.016421
3072.50 -0.016102
3075.25 -0.015726
3078.00 -0.015987
3080.75 -0.016396
3083.50 -0.015260
3086.25 -0.015698
3089.00 -0.015874
3091.75 -0.015810
3094.50 -0.016431
3097.25 -0.016943
3100.00 -0.016760
3102.75 -0.016707
3105.50 -0.016754
3108.25 -0.016187
3111.00 -0.015865
3113.75 -0.015916
3116.50 -0.016230
3119.25 -0.016262
3122.00 -0.016566
3124.75 -0.016233
3127.50 -0.016597
3130.25 -0.016662
3133.00 -0.015642
3135.75 -0.015072
3138.50 -0.016178
3141.25 -0.015911
3144.00 -0.015662
3146.75 -0.016203
3149.50 -0.016008
3152.25 -0.015926
3155.00 -0.015945
3157.75 -0.016541
3160.50 -0.016133
3163.25 -0.016787
3166.00 -0.017051
3168.75 -0.016404
3171.50 -0.016026
3174.25 -0.016570
3177.00 -0.015845
3179.75 -0.016436
3182.50 -0.016882
3185.25 -0.015842
3188.00 -0.016021
3190.75 -0.015877
3193.50 -0.016294
3196.25 -0.016388
3199.00 -0.016734
3201.75 -0.016950
3204.50 -0.016626
3207.25 -0.016555
3210.00 -0.016563
3212.75 -0.016657
3215.50 -0.015817
3218.25 -0.017197
3221.00 -0.016064
3223.75 -0.015617
3226.50 -0.016357
3229.25 -0.016627
3232.00 -0.016733
3234.75 -0.016952
3237.50 -0.016790
3240.25 -0.016082
3243.00 -0.015612
3245.75 -0.014677
3248.50 -0.015456
3251.25 -0.014525
3254.00 -0.015816
3256.75 -0.014506
3259.50 -0.015223
3262.25 -0.014902
3265.00 -0.015395
3267.75 -0.014900
3270.50 -0.015924
3273.25 -0.015622
3276.00 -0.014486
3278.75 -0.014829
3281.50 -0.014193
3284.25 -0.013747
3287.00 -0.014771
3289.75 -0.013546
3292.50 -0.014746
3295.25 -0.014360
3298.00 -0.014904
3300.75 -0.014052
3303.50 -0.014019
3306.25 -0.014351
3309.00 -0.014100
3311.75 -0.013881
3314.50 -0.015773
3317.25 -0.014486
3320.00 -0.014804
3322.75 -0.014375
3325.50 -0.014060
3328.25 -0.014707
3331.00 -0.014467
3333.75 -0.014164
3336.50 -0.014491
3339.25 -0.014445
3342.00 -0.014073
3344.75 -0.013002
3347.50 -0.013951
3350.25 -0.013553
3353.00 -0.013683
3355.75 -0.012242
3358.50 -0.012312
3361.25 -0.013683
3364.00 -0.013635
3366.75 -0.013468
3369.50 -0.014176
3372.25 -0.013804
3375.00 -0.013682
3377.75 -0.012689
3380.50 -0.013524
3383.25 -0.013799
3386.00 -0.013455
3388.75 -0.013019
3391.50 -0.013547
3394.25 -0.013317
3397.00 -0.012831
3399.75 -0.014098
3402.50 -0.013656
3405.25 -0.014208
3408.00 -0.014798
3410.75 -0.014103
3413.50 -0.013623
3416.25 -0.013526
3419.00 -0.013383
3421.75 -0.012273
3424.50 -0.012557
3427.25 -0.013245
3430.00 -0.013456
3432.75 -0.012709
3435.50 -0.012594
3438.25 -0.013465
3441.00 -0.013636
3443.75 -0.014267
3446.50 -0.012956
3449.25 -0.013381
3452.00 -0.013956
3454.75 -0.013999
3457.50 -0.012535
3460.25 -0.013168
3463.00 -0.014196
3465.75 -0.012955
3468.50 -0.013938
3471.25 -0.013698
3474.00 -0.013935
3476.75 -0.014213
3479.50 -0.014029
3482.25 -0.014431
3485.00 -0.013754
3487.75 -0.013400
3490.50 -0.012732
3493.25 -0.012770
3496.00 -0.012476
3498.75 -0.012663
3501.50 -0.012457
3504.25 -0.012282
3507.00 -0.012674
3509.75 -0.013073
3512.50 -0.011758
3515.25 -0.012472
3518.00 -0.012690
3520.75 -0.012295
3523.50 -0.012174
3526.25 -0.012363
3529.00 -0.011614
3531.75 -0.011433
3534.50 -0.011573
3537.25 -0.011084
3540.00 -0.011827
3542.75 -0.011113
3545.50 -0.011654
3548.25 -0.011147
3551.00 -0.011461
3553.75 -0.011228
3556.50 -0.011441
3559.25 -0.011239
3562.00 -0.011183
3564.75 -0.010308
3567.50 -0.011052
3570.25 -0.010918
3573.00 -0.010291
3575.75 -0.010764
3578.50 -0.011587
3581.25 -0.011502
3584.00 -0.012000
3586.75 -0.011318
3589.50 -0.011756
3592.25 -0.011109
3595.00 -0.010436
3597.75 -0.009548
3600.50 -0.010854
3603.25 -0.011084
3606.00 -0.009489
3608.75 -0.009548
3611.50 -0.009955
3614.25 -0.009908
3617.00 -0.009773
3619.75 -0.009458
3622.50 -0.009727
3625.25 -0.009851
3628.00 -0.009914
3630.75 -0.009523
3633.50 -0.010254
3636.25 -0.009934
3639.00 -0.008728
3641.75 -0.009127
3644.50 -0.009626
3647.25 -0.009286
3650.00 -0.010247
3652.75 -0.008871
3655.50 -0.008865
3658.25 -0.008267
3661.00 -0.008304
3663.75 -0.009035
3666.50 -0.008068
3669.25 -0.008036
3672.00 -0.008618
3674.75 -0.008704
3677.50 -0.008308
3680.25 -0.008445
3683.00 -0.009101
3685.75 -0.008912
3688.50 -0.007761
3691.25 -0.008265
3694.00 -0.007778
3696.75 -0.007705
3699.50 -0.007432
3702.25 -0.007554
3705.00 -0.008091
3707.75 -0.007750
3710.50 -0.007881
3713.25 -0.007717
3716.00 -0.006988
3718.75 -0.007069
3721.50 -0.006543
3724.25 -0.003191
3727.00 0.003589
3729.75 0.004917
3732.50 -0.002330
3735.25 -0.007767
3738.00 -0.008034
3740.75 -0.007203
3743.50 -0.006221
3746.25 -0.006962
3749.00 -0.007201
3751.75 -0.006773
3754.50 -0.006545
3757.25 -0.005297
3760.00 -0.005590
3762.75 -0.006046
3765.50 -0.005546
3768.25 -0.006304
3771.00 -0.007014
3773.75 -0.006061
3776.50 -0.006121
3779.25 -0.005725
3782.00 -0.004540
3784.75 -0.004750
3787.50 -0.003949
3790.25 -0.004838
3793.00 -0.004963
3795.75 -0.006180
3798.50 -0.005862
3801.25 -0.005567
3804.00 -0.004762
3806.75 -0.005181
3809.50 -0.005355
3812.25 -0.004249
3815.00 -0.004734
3817.75 -0.004981
3820.50 -0.003934
3823.25 -0.005780
3826.00 -0.005540
3828.75 -0.004566
3831.50 -0.006318
3834.25 -0.005663
3837.00 -0.005773
3839.75 -0.006220
3842.50 -0.006153
3845.25 -0.004911
3848.00 -0.005863
3850.75 -0.005000
3853.50 -0.004718
3856.25 -0.004729
3859.00 -0.004339
3861.75 -0.003828
3864.50 -0.002788
3867.25 -0.003123
3870.00 -0.000867
3872.75 -0.002059
3875.50 -0.004459
3878.25 -0.004809
3881.00 -0.003991
3883.75 -0.004269
3886.50 -0.004333
3889.25 -0.003894
3892.00 -0.004661
3894.75 -0.003336
3897.50 -0.003256
3900.25 -0.003430
3903.00 -0.002458
3905.75 -0.002736
3908.50 -0.002495
3911.25 -0.000812
3914.00 -0.002266
3916.75 -0.002675
3919.50 -0.002574
3922.25 -0.002770
3925.00 -0.002184
3927.75 -0.002676
3930.50 -0.002643
3933.25 -0.004965
3936.00 -0.005353
3938.75 -0.002974
3941.50 -0.002845
3944.25 -0.002380
3947.00 -0.002399
3949.75 -0.002079
3952.50 -0.002916
3955.25 -0.002865
3958.00 -0.001741
3960.75 -0.002576
3963.50 -0.002226
3966.25 -0.001610
3969.00 -0.003246
3971.75 -0.003694
3974.50 -0.004045
3977.25 -0.003116
3980.00 -0.000983
3982.75 -0.001480
3985.50 -0.000280
3988.25 0.000270
3991.00 -0.000539
3993.75 0.000163
3996.50 0.000663
3999.25 -0.000117
4002.00 0.000316
4004.75 0.000388
4007.50 0.000959
4010.25 0.000834
4013.00 0.001225
4015.75 0.001409
4018.50 0.000735
4021.25 0.000873
4024.00 0.000368
4026.75 0.000658
4029.50 0.000728
4032.25 0.000307
4035.00 0.000450
4037.75 0.000376
4040.50 0.000302
4043.25 0.001049
4046.00 0.000103
4048.75 0.000617
4051.50 0.001702
4054.25 0.001193
4057.00 0.001302
4059.75 0.001944
4062.50 0.002054
4065.25 0.001924
4068.00 0.001825
4070.75 0.002088
4073.50 0.001762
4076.25 0.002192
4079.00 0.002621
4081.75 0.002588
4084.50 0.002308
4087.25 0.002544
4090.00 0.002502
4092.75 0.002988
4095.50 0.001700
4098.25 0.002403
4101.00 0.001807
4103.75 0.002566
4106.50 0.001707
4109.25 0.002117
4112.00 0.001898
4114.75 0.002458
4117.50 0.002699
4120.25 0.001944
4123.00 0.001441
4125.75 0.001656
4128.50 0.001071
4131.25 0.003173
4134.00 0.001254
4136.75 0.002740
4139.50 0.002892
4142.25 0.002961
4145.00 0.002895
4147.75 0.002976
4150.50 0.003563
4153.25 0.001939
4156.00 0.002005
4158.75 0.003050
4161.50 0.003309
4164.25 0.003817
4167.00 0.003713
4169.75 0.002409
4172.50 0.002860
4175.25 0.002909
4178.00 0.002625
4180.75 0.003036
4183.50 0.002493
4186.25 0.002800
4189.00 0.002424
4191.75 0.002300
4194.50 0.003090
4197.25 0.003488
4200.00 0.002596
4202.75 0.002658
4205.50 0.002782
4208.25 0.003804
4211.00 0.004266
4213.75 0.003165
4216.50 0.004034
4219.25 0.003790
4222.00 0.003316
4224.75 0.003469
4227.50 0.002624
4230.25 0.003173
4233.00 0.004229
4235.75 0.003621
4238.50 0.003081
4241.25 0.003619
4244.00 0.003595
4246.75 0.003388
4249.50 0.003580
4252.25 0.003964
4255.00 0.003051
4257.75 0.003451
4260.50 0.003927
4263.25 0.003935
4266.00 0.003907
4268.75 0.003774
4271.50 0.003720
4274.25 0.003413
4277.00 0.003214
4279.75 0.003735
4282.50 0.003702
4285.25 0.003263
4288.00 0.002871
4290.75 0.002960
4293.50 0.003415
4296.25 0.002661
4299.00 0.002346
4301.75 0.001765
4304.50 0.002327
4307.25 0.002190
4310.00 0.001503
4312.75 0.002751
4315.50 0.002941
4318.25 0.004262
4321.00 0.003996
4323.75 0.004733
4326.50 0.002807
4329.25 0.003681
4332.00 0.004900
4334.75 0.004889
4337.50 0.004738
4340.25 0.006512
4343.00 0.006438
4345.75 0.004128
4348.50 0.004134
4351.25 0.003965
4354.00 0.004392
4356.75 0.004626
4359.50 0.004717
4362.25 0.005784
4365.00 0.006293
4367.75 0.005034
4370.50 0.004658
4373.25 0.004449
4376.00 0.003774
4378.75 0.004311
4381.50 0.005121
4384.25 0.004423
4387.00 0.004008
4389.75 0.004546
4392.50 0.005705
4395.25 0.004723
4398.00 0.005607
4400.75 0.005029
4403.50 0.004991
4406.25 0.004233
4409.00 0.004620
4411.75 0.004861
4414.50 0.005272
4417.25 0.005113
4420.00 0.004974
4422.75 0.005854
4425.50 0.005445
4428.25 0.005596
4431.00 0.005875
4433.75 0.005879
4436.50 0.005557
4439.25 0.005134
4442.00 0.005825
4444.75 0.006100
4447.50 0.006622
4450.25 0.006484
4453.00 0.005437
4455.75 0.004815
4458.50 0.005080
4461.25 0.005285
4464.00 0.006035
4466.75 0.006209
4469.50 0.005796
4472.25 0.006299
4475.00 0.006747
4477.75 0.007155
4480.50 0.006128
4483.25 0.006578
4486.00 0.006290
4488.75 0.007120
4491.50 0.006967
4494.25 0.006478
4497.00 0.006561
4499.75 0.006123
4502.50 0.006662
4505.25 0.007279
4508.00 0.007869
4510.75 0.007296
4513.50 0.007103
4516.25 0.006905
4519.00 0.006890
4521.75 0.007411
