1615.00 0.007716
1617.75 0.007761
1620.50 0.007414
1623.25 0.007189
1626.00 0.007529
1628.75 0.006907
1631.50 0.007257
1634.25 0.007748
1637.00 0.007150
1639.75 0.006433
1642.50 0.006182
1645.25 0.006566
1648.00 0.007198
1650.75 0.007185
1653.50 0.006575
1656.25 0.006970
1659.00 0.006361
1661.75 0.006805
1664.50 0.006887
1667.25 0.006391
1670.00 0.006566
1672.75 0.006296
1675.50 0.006725
1678.25 0.006649
1681.00 0.006781
1683.75 0.006442
1686.50 0.006832
1689.25 0.005862
1692.00 0.006751
1694.75 0.006231
1697.50 0.006315
1700.25 0.005977
1703.00 0.006716
1705.75 0.006564
1708.50 0.006491
1711.25 0.006277
1714.00 0.005980
1716.75 0.006597
1719.50 0.006367
1722.25 0.005753
1725.00 0.005623
1727.75 0.005962
1730.50 0.005966
1733.25 0.006020
1736.00 0.006211
1738.75 0.006219
1741.50 0.005837
1744.25 0.005535
1747.00 0.005752
1749.75 0.005843
1752.50 0.005623
1755.25 0.005586
1758.00 0.005186
1760.75 0.004892
1763.50 0.005315
1766.25 0.005077
1769.00 0.005040
1771.75 0.005570
1774.50 0.005647
1777.25 0.005738
1780.00 0.005513
1782.75 0.005663
1785.50 0.005485
1788.25 0.005645
1791.00 0.005523
1793.75 0.005321
1796.50 0.005876
1799.25 0.005641
1802.00 0.005271
1804.75 0.005802
1807.50 0.005696
1810.25 0.005608
1813.00 0.005768
1815.75 0.005202
1818.50 0.004959
1821.25 0.004972
1824.00 0.005107
1826.75 0.005431
1829.50 0.005295
1832.25 0.005363
1835.00 0.005148
1837.75 0.004961
1840.50 0.004814
1843.25 0.004999
1846.00 0.005006
1848.75 0.005152
1851.50 0.005047
1854.25 0.005660
1857.00 0.005656
1859.75 0.005821
1862.50 0.005944
1865.25 0.005771
1868.00 0.005985
1870.75 0.006383
1873.50 0.006124
1876.25 0.006543
1879.00 0.006010
1881.75 0.005959
1884.50 0.006384
1887.25 0.005771
1890.00 0.005741
1892.75 0.005265
1895.50 0.005324
1898.25 0.005707
1901.00 0.005687
1903.75 0.004722
1906.50 0.002815
1909.25 0.001184
1912.00 0.001297
1914.75 0.001656
1917.50 0.002820
1920.25 0.003277
1923.00 0.003579
1925.75 0.003094
1928.50 0.003370
1931.25 0.003881
1934.00 0.003568
1936.75 0.003621
1939.50 0.003382
1942.25 0.003437
1945.00 0.003524
1947.75 0.003192
1950.50 0.003323
1953.25 0.003419
1956.00 0.003251
1958.75 0.003345
1961.50 0.002947
1964.25 0.003039
1967.00 0.003070
1969.75 0.002768
1972.50 0.002739
1975.25 0.002780
1978.00 0.002750
1980.75 0.003011
1983.50 0.003097
1986.25 0.002853
1989.00 0.002515
1991.75 0.003249
1994.50 0.003035
1997.25 0.002809
2000.00 0.002489
2002.75 0.002403
2005.50 0.002805
2008.25 0.002190
2011.00 0.002431
2013.75 0.002336
2016.50 0.002663
2019.25 0.002256
2022.00 0.002130
2024.75 0.002286
2027.50 0.002436
2030.25 0.002435
2033.00 0.002497
2035.75 0.002374
2038.50 0.002376
2041.25 0.002093
2044.00 0.002516
2046.75 0.002073
2049.50 0.002135
2052.25 0.002549
2055.00 0.002511
2057.75 0.001900
2060.50 0.002185
2063.25 0.001688
2066.00 0.001749
2068.75 0.002171
2071.50 0.001756
2074.25 0.002042
2077.00 0.001419
2079.75 0.001538
2082.50 0.001527
2085.25 0.001182
2088.00 0.001396
2090.75 0.001411
2093.50 0.001478
2096.25 0.001466
2099.00 0.001351
2101.75 0.001409
2104.50 0.001781
2107.25 0.001295
2110.00 0.001558
2112.75 0.001204
2115.50 0.001470
2118.25 0.000932
2121.00 0.001547
2123.75 0.001405
2126.50 0.001415
2129.25 0.001139
2132.00 0.001464
2134.75 0.001863
2137.50 0.001925
2140.25 0.001234
2143.00 0.000899
2145.75 0.001457
2148.50 0.000963
2151.25 0.001501
2154.00 0.001397
2156.75 0.001858
2159.50 0.001095
2162.25 0.001065
2165.00 0.001510
2167.75 0.000676
2170.50 0.000917
2173.25 0.000689
2176.00 0.000631
2178.75 0.000635
2181.50 0.000618
2184.25 0.001374
2187.00 0.001053
2189.75 0.001109
2192.50 0.002504
2195.25 0.000928
2198.00 0.001160
2200.75 -0.000149
2203.50 0.001145
2206.25 0.000610
2209.00 0.001037
2211.75 0.000707
2214.50 0.001304
2217.25 0.000819
2220.00 0.000951
2222.75 0.000314
2225.50 0.000420
2228.25 0.001140
2231.00 0.000870
2233.75 -0.000113
2236.50 0.000416
2239.25 0.000024
2242.00 0.000237
2244.75 -0.000105
2247.50 0.000326
2250.25 0.000594
2253.00 0.000769
2255.75 0.000217
2258.50 -0.000077
2261.25 0.000240
2264.00 0.000164
2266.75 -0.000031
2269.50 0.000110
2272.25 -0.000098
2275.00 -0.003867
2277.75 -0.001710
2280.50 -0.000400
2283.25 -0.000744
2286.00 -0.000520
2288.75 -0.000284
2291.50 -0.000681
2294.25 -0.000096
2297.00 0.000127
2299.75 0.000026
2302.50 -0.000264
2305.25 -0.000193
2308.00 0.000186
2310.75 -0.000184
2313.50 0.000071
2316.25 -0.000413
2319.00 -0.000688
2321.75 -0.000425
2324.50 -0.000511
2327.25 -0.000509
2330.00 0.000145
2332.75 -0.000002
2335.50 0.000453
2338.25 0.000256
2341.00 0.000048
2343.75 -0.000115
2346.50 0.000044
2349.25 -0.000362
2352.00 -0.000720
2354.75 -0.000414
2357.50 -0.000019
2360.25 -0.000156
2363.00 -0.001061
2365.75 -0.000707
2368.50 -0.000937
2371.25 -0.000766
2374.00 -0.000659
2376.75 -0.000647
2379.50 -0.000701
2382.25 -0.000766
2385.00 -0.000342
2387.75 -0.001107
2390.50 -0.001139
2393.25 -0.000663
2396.00 -0.000515
2398.75 -0.001209
2401.50 -0.000808
2404.25 -0.000689
2407.00 -0.001311
2409.75 -0.000673
2412.50 -0.000470
2415.25 -0.000611
2418.00 -0.001231
2420.75 -0.000957
2423.50 -0.001346
2426.25 -0.000971
2429.00 -0.000750
2431.75 -0.000570
2434.50 -0.001129
2437.25 -0.000846
2440.00 -0.000973
2442.75 -0.000788
2445.50 -0.000947
2448.25 -0.000856
2451.00 -0.000921
2453.75 -0.001012
2456.50 -0.001723
2459.25 -0.002144
2462.00 -0.001705
2464.75 -0.001087
2467.50 -0.001739
2470.25 -0.001597
2473.00 -0.001360
2475.75 -0.001450
2478.50 -0.002141
2481.25 -0.001632
2484.00 -0.001532
2486.75 -0.001135
2489.50 -0.001400
2492.25 -0.000466
2495.00 -0.000447
2497.75 -0.001099
2500.50 -0.000581
2503.25 -0.001733
2506.00 -0.001303
2508.75 -0.000961
2511.50 -0.001384
2514.25 -0.001302
2517.00 -0.001449
2519.75 -0.002022
2522.50 -0.001594
2525.25 -0.001498
2528.00 -0.001428
2530.75 -0.000628
2533.50 -0.001407
2536.25 -0.001629
2539.00 -0.000954
2541.75 -0.001018
2544.50 -0.001285
2547.25 -0.001266
2550.00 -0.001423
2552.75 -0.001209
2555.50 -0.002508
2558.25 -0.002092
2561.00 -0.002645
2563.75 -0.002370
2566.50 -0.001524
2569.25 -0.001801
2572.00 -0.000962
2574.75 -0.001387
2577.50 -0.000659
2580.25 -0.001062
2583.00 -0.001955
2585.75 -0.001577
2588.50 -0.000925
2591.25 -0.001386
2594.00 -0.001623
2596.75 -0.001564
2599.50 -0.001596
2602.25 -0.002043
2605.00 -0.001621
2607.75 -0.000895
2610.50 -0.001199
2613.25 -0.000559
2616.00 -0.001390
2618.75 -0.000882
2621.50 -0.001573
2624.25 -0.001513
2627.00 -0.001540
2629.75 -0.001766
2632.50 -0.002841
2635.25 -0.001826
2638.00 -0.001781
2640.75 -0.000848
2643.50 -0.002152
2646.25 -0.001951
2649.00 -0.002146
2651.75 -0.002046
2654.50 -0.001728
2657.25 -0.001744
2660.00 -0.002525
2662.75 -0.001896
2665.50 -0.002509
2668.25 -0.002194
2671.00 -0.001769
2673.75 -0.001987
2676.50 -0.001836
2679.25 -0.001007
2682.00 -0.001992
2684.75 -0.002269
2687.50 -0.001600
2690.25 -0.001859
2693.00 -0.001929
2695.75 -0.002183
2698.50 -0.002171
2701.25 -0.001644
2704.00 -0.002736
2706.75 -0.001279
2709.50 -0.001416
2712.25 -0.001604
2715.00 -0.002678
2717.75 -0.002490
2720.50 -0.002262
2723.25 -0.002950
2726.00 -0.003065
2728.75 -0.002405
2731.50 -0.002550
2734.25 -0.003191
2737.00 -0.002707
2739.75 -0.003366
2742.50 0.000243
2745.25 -0.002037
2748.00 -0.002426
2750.75 -0.003707
2753.50 -0.003854
2756.25 -0.004354
2759.00 -0.002932
2761.75 -0.003086
2764.50 -0.002037
2767.25 -0.003397
2770.00 -0.002423
2772.75 -0.004277
2775.50 -0.003920
2778.25 -0.004408
2781.00 -0.004163
2783.75 -0.004043
2786.50 -0.004514
2789.25 -0.005204
2792.00 -0.004075
2794.75 -0.003927
2797.50 -0.007048
2800.25 -0.004526
2803.00 -0.005276
2805.75 -0.005601
2808.50 -0.006393
2811.25 -0.006152
2814.00 -0.003709
2816.75 -0.005061
2819.50 -0.002408
2822.25 -0.003485
2825.00 -0.003710
2827.75 -0.004627
2830.50 -0.004004
2833.25 -0.005788
2836.00 -0.003357
2838.75 -0.003981
2841.50 -0.003760
2844.25 -0.003891
2847.00 -0.001859
2849.75 -0.001854
2852.50 -0.002837
2855.25 -0.003512
2858.00 -0.001233
2860.75 -0.005855
2863.50 -0.002815
2866.25 -0.004231
2869.00 -0.005157
2871.75 -0.004387
2874.50 -0.005859
2877.25 -0.004996
2880.00 -0.004771
2882.75 -0.002512
2885.50 -0.005566
2888.25 -0.005243
2891.00 -0.004842
2893.75 -0.005543
2896.50 -0.005504
2899.25 -0.003337
2902.00 -0.005392
2904.75 -0.005906
2907.50 -0.008682
2910.25 -0.007840
2913.00 -0.007297
2915.75 -0.007122
2918.50 -0.008013
2921.25 -0.005484
2924.00 -0.003261
2926.75 -0.004986
2929.50 -0.003507
2932.25 -0.005685
2935.00 -0.003327
2937.75 -0.004510
2940.50 -0.002227
2943.25 -0.004447
2946.00 -0.004798
2948.75 -0.004594
2951.50 -0.003919
2954.25 -0.004416
2957.00 -0.003299
2959.75 -0.006137
2962.50 -0.003190
2965.25 -0.003738
2968.00 -0.004392
2970.75 -0.001224
2973.50 -0.003635
2976.25 -0.005733
2979.00 -0.006219
2981.75 -0.006318
2984.50 -0.004449
2987.25 -0.002614
2990.00 -0.005430
2992.75 -0.006353
2995.50 -0.005405
2998.25 -0.006692
3001.00 -0.004804
3003.75 -0.003576
3006.50 -0.005341
3009.25 -0.006905
3012.00 -0.004270
3014.75 -0.005849
3017.50 -0.004909
3020.25 -0.005832
3023.00 -0.006073
3025.75 -0.006482
3028.50 -0.007517
3031.25 -0.006512
3034.00 -0.008384
3036.75 -0.007642
3039.50 -0.008295
3042.25 -0.007313
3045.00 -0.007963
3047.75 -0.007135
3050.50 -0.009276
3053.25 -0.008463
3056.00 -0.006872
3058.75 -0.009388
3061.50 -0.004954
3064.25 -0.006147
3067.00 -0.007375
3069.75 -0.006133
3072.50 -0.007951
3075.25 -0.007574
3078.00 -0.006363
3080.75 -0.007479
3083.50 -0.009059
3086.25 -0.008884
3089.00 -0.008262
3091.75 -0.009233
3094.50 -0.006456
3097.25 -0.010478
3100.00 -0.008316
3102.75 -0.007771
3105.50 -0.009212
3108.25 -0.005868
3111.00 -0.008202
3113.75 -0.008161
3116.50 -0.008565
3119.25 -0.008167
3122.00 -0.008207
3124.75 -0.009192
3127.50 -0.008666
3130.25 -0.005710
3133.00 -0.007089
3135.75 -0.009771
3138.50 -0.008542
3141.25 -0.009849
3144.00 -0.007947
3146.75 -0.007673
3149.50 -0.009504
3152.25 -0.010911
3155.00 -0.011667
3157.75 -0.008064
3160.50 -0.007807
3163.25 -0.009131
3166.00 -0.009893
3168.75 -0.007941
3171.50 -0.011116
3174.25 -0.009902
3177.00 -0.008340
3179.75 -0.004345
3182.50 -0.005172
3185.25 -0.005302
3188.00 -0.005874
3190.75 -0.005837
3193.50 -0.006904
3196.25 -0.004474
3199.00 -0.008239
3201.75 -0.010044
3204.50 -0.008457
3207.25 -0.009970
3210.00 -0.008112
3212.75 -0.007816
3215.50 -0.009625
3218.25 -0.008249
3221.00 -0.007706
3223.75 -0.007723
3226.50 -0.009098
3229.25 -0.007443
3232.00 -0.008202
3234.75 -0.009658
3237.50 -0.006930
3240.25 -0.009419
3243.00 -0.010497
3245.75 -0.010993
3248.50 -0.009934
3251.25 -0.006353
3254.00 -0.008148
3256.75 -0.005808
3259.50 -0.011269
3262.25 -0.011511
3265.00 -0.011567
3267.75 -0.012042
3270.50 -0.012713
3273.25 -0.010874
3276.00 -0.009899
3278.75 -0.010327
3281.50 -0.009149
3284.25 -0.009488
3287.00 -0.009377
3289.75 -0.009599
3292.50 -0.012680
3295.25 -0.010341
3298.00 -0.010701
3300.75 -0.012617
3303.50 -0.011737
3306.25 -0.010332
3309.00 -0.011968
3311.75 -0.009212
3314.50 -0.011317
3317.25 -0.009465
3320.00 -0.011471
3322.75 -0.011189
3325.50 -0.009161
3328.25 -0.009985
3331.00 -0.011007
3333.75 -0.010918
3336.50 -0.010577
3339.25 -0.005411
3342.00 -0.009551
3344.75 -0.008350
3347.50 -0.006485
3350.25 -0.005695
3353.00 -0.010842
3355.75 -0.007516
3358.50 -0.007802
3361.25 -0.007085
3364.00 -0.008032
3366.75 -0.008561
3369.50 -0.009396
3372.25 -0.007291
3375.00 -0.008426
3377.75 -0.008947
3380.50 -0.009600
3383.25 -0.007713
3386.00 -0.008236
3388.75 -0.009692
3391.50 -0.011407
3394.25 -0.010013
3397.00 -0.010949
3399.75 -0.010344
3402.50 -0.007740
3405.25 -0.012050
3408.00 -0.008243
3410.75 -0.008887
3413.50 -0.007639
3416.25 -0.008045
3419.00 -0.010325
3421.75 -0.008864
3424.50 -0.009870
3427.25 -0.008145
3430.00 -0.009038
3432.75 -0.008632
3435.50 -0.008866
3438.25 -0.007431
3441.00 -0.006194
3443.75 -0.006536
3446.50 -0.006822
3449.25 -0.009126
3452.00 -0.008907
3454.75 -0.011586
3457.50 -0.008888
3460.25 -0.007634
3463.00 -0.010338
3465.75 -0.010253
3468.50 -0.013388
3471.25 -0.012668
3474.00 -0.010291
3476.75 -0.008544
3479.50 -0.011737
3482.25 -0.009670
3485.00 -0.009711
3487.75 -0.009824
3490.50 -0.006758
3493.25 -0.009292
3496.00 -0.009839
3498.75 -0.008821
3501.50 -0.009137
3504.25 -0.012119
3507.00 -0.010660
3509.75 -0.009416
3512.50 -0.008271
3515.25 -0.007863
3518.00 -0.011220
3520.75 -0.010724
3523.50 -0.009615
3526.25 -0.009791
3529.00 -0.009721
3531.75 -0.011769
3534.50 -0.011241
3537.25 -0.011216
3540.00 -0.014416
3542.75 -0.014331
3545.50 -0.012936
3548.25 -0.011091
3551.00 -0.011450
3553.75 -0.012457
3556.50 -0.011241
3559.25 -0.011489
3562.00 -0.009655
3564.75 -0.011293
3567.50 -0.007354
3570.25 -0.008613
3573.00 -0.008362
3575.75 -0.008288
3578.50 -0.008204
3581.25 -0.008286
3584.00 -0.007322
3586.75 -0.006939
3589.50 -0.008123
3592.25 -0.008504
3595.00 -0.008461
3597.75 -0.010061
3600.50 -0.012887
3603.25 -0.012341
3606.00 -0.010119
3608.75 -0.009825
3611.50 -0.007666
3614.25 -0.008871
3617.00 -0.010312
3619.75 -0.008558
3622.50 -0.006220
3625.25 -0.011052
3628.00 -0.010299
3630.75 -0.012260
3633.50 -0.011248
3636.25 -0.009612
3639.00 -0.010097
3641.75 -0.012998
3644.50 -0.010698
3647.25 -0.008493
3650.00 -0.011595
3652.75 -0.013598
3655.50 -0.013048
3658.25 -0.014749
3661.00 -0.013645
3663.75 -0.011439
3666.50 -0.011873
3669.25 -0.013482
3672.00 -0.011084
3674.75 -0.011875
3677.50 -0.010069
3680.25 -0.010807
3683.00 -0.013031
3685.75 -0.012429
3688.50 -0.009136
3691.25 -0.011524
3694.00 -0.009912
3696.75 -0.013764
3699.50 -0.011729
3702.25 -0.011395
3705.00 -0.010518
3707.75 -0.008011
3710.50 -0.011479
3713.25 -0.011576
3716.00 -0.012060
3718.75 -0.010770
3721.50 -0.009965
3724.25 -0.006960
3727.00 -0.007935
3729.75 -0.009041
3732.50 -0.009350
3735.25 -0.006487
3738.00 -0.007245
3740.75 -0.013357
3743.50 -0.011718
3746.25 -0.010410
3749.00 -0.008836
3751.75 -0.007395
3754.50 -0.010256
3757.25 -0.013511
3760.00 -0.012402
3762.75 -0.014098
3765.50 -0.012310
3768.25 -0.012691
3771.00 -0.010325
3773.75 -0.012034
3776.50 -0.015601
3779.25 -0.016717
3782.00 -0.020205
3784.75 -0.016529
3787.50 -0.015716
3790.25 -0.017182
3793.00 -0.016874
3795.75 -0.016130
3798.50 -0.013899
3801.25 -0.013725
3804.00 -0.018187
3806.75 -0.021398
3809.50 -0.020165
3812.25 -0.021267
3815.00 -0.019883
3817.75 -0.017519
3820.50 -0.016028
3823.25 -0.015479
3826.00 -0.017568
3828.75 -0.015605
3831.50 -0.012072
3834.25 -0.010003
3837.00 -0.009522
3839.75 -0.008682
3842.50 -0.014060
3845.25 -0.016201
3848.00 -0.012264
3850.75 -0.013204
3853.50 -0.018441
3856.25 -0.015761
3859.00 -0.014117
3861.75 -0.016272
3864.50 -0.018203
3867.25 -0.011365
3870.00 -0.010174
3872.75 -0.013858
3875.50 -0.009224
3878.25 -0.013645
3881.00 -0.013241
3883.75 -0.015473
3886.50 -0.009854
3889.25 -0.012236
3892.00 -0.011293
3894.75 -0.015796
3897.50 -0.014939
3900.25 -0.017609
3903.00 -0.019614
3905.75 -0.019064
3908.50 -0.021771
3911.25 -0.026337
3914.00 -0.021661
3916.75 -0.017635
3919.50 -0.020314
3922.25 -0.020349
3925.00 -0.020004
3927.75 -0.018536
3930.50 -0.016782
3933.25 -0.009853
3936.00 -0.009425
3938.75 -0.015255
3941.50 -0.012931
3944.25 -0.017453
3947.00 -0.016778
3949.75 -0.018117
3952.50 -0.017641
3955.25 -0.023423
3958.00 -0.019255
3960.75 -0.018245
3963.50 -0.011081
3966.25 -0.003486
3969.00 -0.001401
3971.75 -0.003773
3974.50 -0.006849
3977.25 -0.009713
3980.00 -0.019245
3982.75 -0.021765
3985.50 -0.021967
3988.25 -0.025953
3991.00 -0.025944
3993.75 -0.028955
3996.50 -0.025435
3999.25 -0.023756
4002.00 -0.027568
4004.75 -0.030283
4007.50 -0.026669
4010.25 -0.030648
4013.00 -0.027920
4015.75 -0.029365
4018.50 -0.028325
4021.25 -0.026978
4024.00 -0.026850
4026.75 -0.025643
4029.50 -0.030320
4032.25 -0.022340
4035.00 -0.025327
4037.75 -0.025216
4040.50 -0.026248
4043.25 -0.028666
4046.00 -0.027583
4048.75 -0.024897
4051.50 -0.029637
4054.25 -0.026416
4057.00 -0.029860
4059.75 -0.026938
4062.50 -0.029711
4065.25 -0.028681
4068.00 -0.028893
4070.75 -0.023568
4073.50 -0.028298
4076.25 -0.029242
4079.00 -0.032529
4081.75 -0.028079
4084.50 -0.030517
4087.25 -0.026688
4090.00 -0.027158
4092.75 -0.025503
4095.50 -0.021048
4098.25 -0.018317
4101.00 -0.015930
4103.75 -0.013767
4106.50 -0.016330
4109.25 -0.017003
4112.00 -0.018154
4114.75 -0.021562
4117.50 -0.023561
4120.25 -0.019940
4123.00 -0.021736
4125.75 -0.020633
4128.50 -0.019473
4131.25 -0.019693
4134.00 -0.020429
4136.75 -0.021917
4139.50 -0.025513
4142.25 -0.026242
4145.00 -0.025033
4147.75 -0.022673
4150.50 -0.024496
4153.25 -0.023727
4156.00 -0.023223
4158.75 -0.025115
4161.50 -0.028647
4164.25 -0.025024
4167.00 -0.026208
4169.75 -0.023748
4172.50 -0.025769
4175.25 -0.022576
4178.00 -0.022668
4180.75 -0.022317
4183.50 -0.022431
4186.25 -0.025495
4189.00 -0.023855
4191.75 -0.025815
4194.50 -0.025327
4197.25 -0.023975
4200.00 -0.024217
4202.75 -0.023317
4205.50 -0.027176
4208.25 -0.027678
4211.00 -0.024099
4213.75 -0.025898
4216.50 -0.029567
4219.25 -0.027962
4222.00 -0.025439
4224.75 -0.022350
4227.50 -0.022597
4230.25 -0.020226
4233.00 -0.024952
4235.75 -0.024773
4238.50 -0.023124
4241.25 -0.024537
4244.00 -0.025646
4246.75 -0.023814
4249.50 -0.024205
4252.25 -0.024018
4255.00 -0.023500
4257.75 -0.022642
4260.50 -0.026356
4263.25 -0.024756
4266.00 -0.027077
4268.75 -0.024671
4271.50 -0.021133
4274.25 -0.021181
4277.00 -0.021001
4279.75 -0.022599
4282.50 -0.022105
4285.25 -0.021337
4288.00 -0.022805
4290.75 -0.021076
4293.50 -0.018169
4296.25 -0.015833
4299.00 -0.014731
4301.75 -0.014003
4304.50 -0.015155
4307.25 -0.013650
4310.00 -0.011919
4312.75 -0.013689
4315.50 -0.016761
4318.25 -0.017816
4321.00 -0.014695
4323.75 -0.014610
4326.50 -0.010907
4329.25 -0.011066
4332.00 -0.013936
4334.75 -0.009632
4337.50 -0.004491
4340.25 -0.000241
4343.00 0.002344
4345.75 -0.002659
4348.50 -0.005935
4351.25 -0.008342
4354.00 -0.010416
4356.75 -0.013306
4359.50 -0.009466
4362.25 -0.011098
4365.00 -0.012591
4367.75 -0.015056
4370.50 -0.016432
4373.25 -0.014974
4376.00 -0.016268
4378.75 -0.018198
4381.50 -0.017803
4384.25 -0.016914
4387.00 -0.013976
4389.75 -0.017931
4392.50 -0.019849
4395.25 -0.019698
4398.00 -0.020876
4400.75 -0.021013
4403.50 -0.017576
4406.25 -0.019825
4409.00 -0.020122
4411.75 -0.020577
4414.50 -0.020895
4417.25 -0.021742
4420.00 -0.021755
4422.75 -0.022535
4425.50 -0.022178
4428.25 -0.027047
4431.00 -0.024548
4433.75 -0.021019
4436.50 -0.022749
4439.25 -0.022927
4442.00 -0.025233
4444.75 -0.023928
4447.50 -0.024792
4450.25 -0.023113
4453.00 -0.021881
4455.75 -0.022215
4458.50 -0.020617
4461.25 -0.019801
4464.00 -0.021383
4466.75 -0.021302
4469.50 -0.022103
4472.25 -0.023219
4475.00 -0.022940
4477.75 -0.023907
4480.50 -0.022425
4483.25 -0.023039
4486.00 -0.024925
4488.75 -0.025733
4491.50 -0.021690
4494.25 -0.020195
4497.00 -0.018526
4499.75 -0.020444
4502.50 -0.022009
4505.25 -0.023571
4508.00 -0.024234
4510.75 -0.023856
